TRACK_ID,TIMESTAMP,V,X,Y,YAW
442115fa255c4fa399c037d8c7d3fea3,1532401552648135,13.709429828090055,680.237,767.521,146.48705194810222
442115fa255c4fa399c037d8c7d3fea3,1532401553147482,14.204041001992694,674.491,771.222,146.43106349211376
442115fa255c4fa399c037d8c7d3fea3,1532401553647914,14.707545132877469,668.272,775.126,146.34217460322486
442115fa255c4fa399c037d8c7d3fea3,1532401554147798,12.704970089441302,662.054,779.03,146.253285714336
442115fa255c4fa399c037d8c7d3fea3,1532401554547533,12.41685591706541,658.247,781.286,146.15804761909789
442115fa255c4fa399c037d8c7d3fea3,1532401555047427,14.076438842058772,652.326,785.067,145.9735238095741
442115fa255c4fa399c037d8c7d3fea3,1532401555546738,14.024734031041696,646.406,788.847,145.7890000000503
442115fa255c4fa399c037d8c7d3fea3,1532401556046058,13.966453305850816,640.682,792.835,145.33289880957412
442115fa255c4fa399c037d8c7d3fea3,1532401556545955,13.933050168918262,634.958,796.823,144.8767976190979
442115fa255c4fa399c037d8c7d3fea3,1532401557047483,13.918779483714353,629.234,800.811,144.56578571433596
442115fa255c4fa399c037d8c7d3fea3,1532401557548472,13.93817065065647,623.555,804.861,144.6007559524312
442115fa255c4fa399c037d8c7d3fea3,1532401558048883,13.94820712089757,617.875,808.911,144.63572619052647
442115fa255c4fa399c037d8c7d3fea3,1532401558549357,14.040426046244084,612.169,812.924,144.784535714336
442115fa255c4fa399c037d8c7d3fea3,1532401559049744,14.1382435456604,606.329,816.903,145.1610238095741
442115fa255c4fa399c037d8c7d3fea3,1532401559549655,14.1447037302191,600.49,820.883,145.5375119048122
9a40b6773c3b459d8e68859e1205b851,1532401552648135,0.2104938504574529,671.436,769.632,147.0319999982021
9a40b6773c3b459d8e68859e1205b851,1532401553147482,0.2106311442999786,671.338,769.594,147.0319999982021
9a40b6773c3b459d8e68859e1205b851,1532401553647914,0.2118162188772161,671.24,769.555,147.0319999982021
9a40b6773c3b459d8e68859e1205b851,1532401554147798,0.1401154054898835,671.141,769.516,147.0319999982021
9a40b6773c3b459d8e68859e1205b851,1532401554547533,0.1825599953718977,671.118,769.593,147.0319999982021
9a40b6773c3b459d8e68859e1205b851,1532401555047427,0.1601876077021999,671.094,769.669,147.0319999982021
9a40b6773c3b459d8e68859e1205b851,1532401555546738,0.1107641268996078,671.071,769.746,147.0319999982021
9a40b6773c3b459d8e68859e1205b851,1532401556046058,0.23281944386114,671.079,769.766,146.88199999820213
9a40b6773c3b459d8e68859e1205b851,1532401556545955,0.3578282835841657,671.086,769.785,146.7319999982021
9a40b6773c3b459d8e68859e1205b851,1532401557047483,0.6061439524958284,671.094,769.804,146.58199999820212
9a40b6773c3b459d8e68859e1205b851,1532401557548472,0.8558217110336215,671.102,769.823,146.43199999820212
9a40b6773c3b459d8e68859e1205b851,1532401558048883,0.872727672664853,671.109,769.843,146.2819999982021
9a40b6773c3b459d8e68859e1205b851,1532401558549357,0.8898253184391174,671.096,769.852,146.1257499982021
9a40b6773c3b459d8e68859e1205b851,1532401559049744,0.891357265747494,671.082,769.861,145.96949999820214
9a40b6773c3b459d8e68859e1205b851,1532401559549655,0.8927796501847597,671.068,769.87,145.8132499982021
adeac5d0524f40359579085ca5e475c9,1532401552648135,0.8823257119060403,666.139,773.152,147.0319999982021
adeac5d0524f40359579085ca5e475c9,1532401553147482,0.955086132346016,665.7806591053227,773.4083365343803,139.91640277290045
adeac5d0524f40359579085ca5e475c9,1532401553647914,1.1758766354579335,665.4245202061268,773.7857403686437,127.29969041793103
adeac5d0524f40359579085ca5e475c9,1532401554147798,1.4986855626603564,665.0746828408568,774.3489655130508,117.48248249355892
adeac5d0524f40359579085ca5e475c9,1532401554547533,1.773001689266295,664.8008465996212,774.9452761397499,112.3445723159684
adeac5d0524f40359579085ca5e475c9,1532401555047427,2.066715275937144,664.4673348656211,775.8562168533025,108.34371958245971
adeac5d0524f40359579085ca5e475c9,1532401555546738,2.2566372070399687,664.1450807325705,776.9033064503865,106.14635524861569
adeac5d0524f40359579085ca5e475c9,1532401556046058,2.3066230635268994,663.8337147966598,778.0188561528162,105.24214179209018
adeac5d0524f40359579085ca5e475c9,1532401556545955,2.204886144792396,663.5317031365901,779.1249907055904,105.50531364034588
adeac5d0524f40359579085ca5e475c9,1532401557047483,1.9619658113499536,663.2358291888547,780.144095081072,107.18862015249404
adeac5d0524f40359579085ca5e475c9,1532401557548472,1.6147478804174578,662.9431122172803,781.0019357731832,111.11148170128057
adeac5d0524f40359579085ca5e475c9,1532401558048883,1.228731216827626,662.6474575010374,781.6504999168822,119.23678649489767
adeac5d0524f40359579085ca5e475c9,1532401558549357,0.9058524237983272,662.3403625983783,782.0738909102555,135.0944992233888
adeac5d0524f40359579085ca5e475c9,1532401559049744,0.7628843586262365,662.0115742564446,782.2967776189904,157.34130721208888
adeac5d0524f40359579085ca5e475c9,1532401559549655,0.752747212868373,661.6486445484131,782.3962197267484,168.46436097278576
ego,1532401552648135,11.887085148370064,726.48806833346,735.7715971490655,145.983613097146
ego,1532401553147482,11.886914455002136,721.5729672999853,739.0995493227647,146.14517953757255
ego,1532401553647914,11.0290557338431,716.654635652184,742.4454174504732,145.7088425519283
ego,1532401554147798,10.305268531764767,712.4547316883609,745.3120770225083,145.85177455730712
ego,1532401554547533,11.011532196403753,709.019713279954,747.6619495204762,145.85942285303545
ego,1532401555047427,11.681042758069962,704.1720915770404,750.9892347826086,145.69656853387679
ego,1532401555546738,10.710542068450165,699.4116804138317,754.2889972361253,145.49092869729458
ego,1532401556046058,10.55965447090501,695.3839921474308,757.0860206873717,145.37436209849994
ego,1532401556545955,11.312517354175515,690.740699347843,760.3026362802474,145.38984401804927
ego,1532401557047483,10.609065342123772,686.0785878332277,763.5473247674713,145.4742723115947
ego,1532401557548472,10.835231883748657,681.9955433757109,766.3572406899264,145.70005878506072
ego,1532401558048883,11.048705266417375,677.1340202060256,769.6875451513658,146.04394733278693
ego,1532401558549357,11.3935223206633,672.8591464186852,772.5873516538286,146.37733585540252
ego,1532401559049744,12.38514258582029,667.6798861981209,776.0633635653309,146.53628067665412
ego,1532401559549655,12.3048713040854,662.563296242295,779.4779657347736,146.46436097278593
