TRACK_ID,TIMESTAMP,V,X,Y,YAW
0af2010814a04f708b029acb3926bf22,1537292811298099,0.0,0.0,0.0,0.0
0af2010814a04f708b029acb3926bf22,1537292811798534,0.0,0.0,0.0,0.0
0af2010814a04f708b029acb3926bf22,1537292812199431,0.0,0.0,0.0,0.0
0af2010814a04f708b029acb3926bf22,1537292812700386,0.0,0.0,0.0,0.0
0af2010814a04f708b029acb3926bf22,1537292813200832,9.639027905099049,1414.7,1207.88,-122.11200001150739
0af2010814a04f708b029acb3926bf22,1537292813700696,9.883263349457833,1411.907,1203.959,-122.11200001150739
0af2010814a04f708b029acb3926bf22,1537292814200580,10.810540559972264,1408.984,1199.828,-122.11200001150739
0af2010814a04f708b029acb3926bf22,1537292814700657,11.125014178778564,1405.739,1195.086,-126.11200001150728
0af2010814a04f708b029acb3926bf22,1537292815200317,10.179047261866284,1402.717,1190.648,-126.11200001150728
0af2010814a04f708b029acb3926bf22,1537292815700754,9.602408510152731,1399.893,1186.768,-126.11200001150728
0af2010814a04f708b029acb3926bf22,1537292816150311,0.0,0.0,0.0,0.0
0af2010814a04f708b029acb3926bf22,1537292816649627,0.0,0.0,0.0,0.0
0af2010814a04f708b029acb3926bf22,1537292817149506,0.0,0.0,0.0,0.0
0af2010814a04f708b029acb3926bf22,1537292817699168,0.0,0.0,0.0,0.0
0af2010814a04f708b029acb3926bf22,1537292818199037,0.0,0.0,0.0,0.0
0af2010814a04f708b029acb3926bf22,1537292818698905,0.0,0.0,0.0,0.0
0af2010814a04f708b029acb3926bf22,1537292819198785,0.0,0.0,0.0,0.0
0af2010814a04f708b029acb3926bf22,1537292819699230,0.0,0.0,0.0,0.0
0af2010814a04f708b029acb3926bf22,1537292820199084,0.0,0.0,0.0,0.0
0af2010814a04f708b029acb3926bf22,1537292820698970,0.0,0.0,0.0,0.0
0af2010814a04f708b029acb3926bf22,1537292821199392,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292811298099,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292811798534,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292812199431,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292812700386,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292813200832,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292813700696,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292814200580,0.2605284828268879,1447.44,1210.785,51.533999996027056
42e6b5e8808842e08dec19f8e7a13e97,1537292814700657,0.1297833481803093,1447.362,1210.686,51.61736694885395
42e6b5e8808842e08dec19f8e7a13e97,1537292815200317,0.072772087770228,1447.371,1210.697,51.700664384347874
42e6b5e8808842e08dec19f8e7a13e97,1537292815700754,0.0733639440045091,1447.38,1210.708,51.7840913521385
42e6b5e8808842e08dec19f8e7a13e97,1537292816150311,0.072573030714591,1447.389,1210.718,51.859036205055176
42e6b5e8808842e08dec19f8e7a13e97,1537292816649627,0.0720520320145055,1447.398,1210.729,51.942276292917086
42e6b5e8808842e08dec19f8e7a13e97,1537292817149506,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292817699168,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292818199037,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292818698905,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292819198785,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292819699230,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292820199084,0.0795118046570643,1447.464,1210.807,52.53399999602705
42e6b5e8808842e08dec19f8e7a13e97,1537292820698970,0.0638695731873593,1447.464,1210.807,52.53399999602705
42e6b5e8808842e08dec19f8e7a13e97,1537292821199392,0.1015410672866986,1447.495,1210.846,52.333828233484965
44afd8b63d774a31bac3434ba520d353,1537292811298099,5.813501387416468,1481.67,1230.558,145.9379999998491
44afd8b63d774a31bac3434ba520d353,1537292811798534,5.803439195141788,1479.2626537428732,1232.1915811532972,145.6652754789241
44afd8b63d774a31bac3434ba520d353,1537292812199431,5.696417837636125,1477.348828364468,1233.5089016949264,145.24127721826125
44afd8b63d774a31bac3434ba520d353,1537292812700386,5.364660076638916,1475.0623247251858,1235.11065045298,144.76619102118605
44afd8b63d774a31bac3434ba520d353,1537292813200832,4.886416323352237,1472.9563863684205,1236.6022819297557,144.7245032642135
44afd8b63d774a31bac3434ba520d353,1537292813700696,4.310995091477314,1471.0644211025428,1237.9234262341402,145.66642210446471
44afd8b63d774a31bac3434ba520d353,1537292814200580,3.693481590997696,1469.38801010323,1239.0192841341975,148.47079328170938
44afd8b63d774a31bac3434ba520d353,1537292814700657,3.100109362805448,1467.9062084247666,1239.837987645102,154.57152019009544
44afd8b63d774a31bac3434ba520d353,1537292815200317,2.630097279634956,1466.5802367726951,1240.3320929882111,165.89411875849126
44afd8b63d774a31bac3434ba520d353,1537292815700754,2.424851518450231,1465.3512260235825,1240.4619475197253,-176.92249449341213
44afd8b63d774a31bac3434ba520d353,1537292816150311,2.573927187877838,1464.2769976665218,1240.2394196568002,-160.1079646218443
44afd8b63d774a31bac3434ba520d353,1537292816649627,3.093252178597235,1463.0508978292833,1239.5922856969437,-145.70923082778543
44afd8b63d774a31bac3434ba520d353,1537292817149506,3.8681790603433286,1461.7176570496476,1238.505952017138,-137.12444540246213
44afd8b63d774a31bac3434ba520d353,1537292817699168,4.889681968158834,1460.045668801382,1236.7955734424372,-132.3813677135683
44afd8b63d774a31bac3434ba520d353,1537292818199037,5.8991939010964085,1458.2703895263392,1234.773918997358,-130.53288316908757
44afd8b63d774a31bac3434ba520d353,1537292818698905,6.934096749093364,1456.2016765248295,1232.322778280643,-129.9634241006142
44afd8b63d774a31bac3434ba520d353,1537292819198785,7.944793657293927,1453.8082738710425,1229.4685287976904,-130.07440164027375
44afd8b63d774a31bac3434ba520d353,1537292819699230,8.880135611377481,1451.078080243042,1226.2467271211217,-130.50524835928434
44afd8b63d774a31bac3434ba520d353,1537292820199084,9.67898285571835,1448.035586691375,1222.7179151083546,-131.02087638104817
44afd8b63d774a31bac3434ba520d353,1537292820698970,10.275412728062149,1444.727417533931,1218.9457991575368,-131.44913675544038
44afd8b63d774a31bac3434ba520d353,1537292821199392,10.514363644629888,1441.2362604055422,1215.009245426048,-131.63134100095317
4b1050642bc44492be83b0c3dd02d832,1537292811298099,0.1318852926379336,1397.227,1152.035,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292811798534,0.1853841764330367,1397.227,1152.035,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292812199431,0.2228754422624936,1397.231,1151.991,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292812700386,0.2109723146325725,1397.206,1151.95,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292813200832,0.2112020976900387,1397.182,1151.908,49.9679999949877
