TRACK_ID,TIMESTAMP,V,X,Y,YAW
233eae7303f946289897cce26d21b31f,1533582534197502,6.539884852648584,1663.12,868.563,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582534697911,6.54372993009979,1659.848,868.624,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582535197787,6.320550866801096,1656.577,868.717,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582535697676,6.017736783806239,1653.531,868.776,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582536197547,5.39830021351989,1650.562,868.821,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582536696865,4.671899204300923,1648.137,868.851,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582537146968,3.96366709614236,1646.111,868.863,-179.5928571432763
233eae7303f946289897cce26d21b31f,1533582537647390,3.2985738320198497,1644.427,868.901,-178.73571428613343
233eae7303f946289897cce26d21b31f,1533582538148369,3.1062928508443104,1642.808,868.845,-177.87857142899054
233eae7303f946289897cce26d21b31f,1533582538648258,2.919417387477897,1641.319,868.815,-177.0214285718477
233eae7303f946289897cce26d21b31f,1533582539147570,2.6905918602514043,1639.891,868.852,-176.16428571470485
233eae7303f946289897cce26d21b31f,1533582539647449,2.5272730021983345,1638.631,868.796,-175.807142857562
233eae7303f946289897cce26d21b31f,1533582540147324,2.5324692571441783,1637.368,868.718,-176.0214285718477
3fd45ebca99a41e7922320e297c5b8c7,1533582534197502,8.610153831990065,1598.214,851.293,21.173000003369566
3fd45ebca99a41e7922320e297c5b8c7,1533582534697911,7.778792689087914,1602.2046209747275,852.9174920350375,24.167944109051437
3fd45ebca99a41e7922320e297c5b8c7,1533582535197787,5.72063106357515,1605.2720126776685,854.5705307961787,34.79660126009069
3fd45ebca99a41e7922320e297c5b8c7,1533582535697676,3.6585442064260425,1606.8769523336955,856.2158555100589,63.2864680126856
3fd45ebca99a41e7922320e297c5b8c7,1533582536197547,3.289932323316823,1606.9603569252845,857.8152507368043,110.97787011138917
3fd45ebca99a41e7922320e297c5b8c7,1533582536696865,4.154915007593538,1605.8299843601144,859.3315756532376,136.94638058414756
3fd45ebca99a41e7922320e297c5b8c7,1533582537146968,4.503316386355886,1604.223781420823,860.6035329696551,144.5696029138458
3fd45ebca99a41e7922320e297c5b8c7,1533582537647390,3.860754528448037,1602.4050356415155,861.890828172456,143.00689327107682
3fd45ebca99a41e7922320e297c5b8c7,1533582538148369,2.424322713081194,1601.2172463225031,863.0331310862312,121.7302855531174
3fd45ebca99a41e7922320e297c5b8c7,1533582538648258,2.481220575564692,1601.250103672669,864.0265188698016,49.57151763578257
3fd45ebca99a41e7922320e297c5b8c7,1533582539147570,5.094082460184144,1602.8607987807793,864.8878329683613,18.25869707773982
3fd45ebca99a41e7922320e297c5b8c7,1533582539647449,7.738871715910127,1606.0752237858571,865.6522805454398,10.587858132390105
3fd45ebca99a41e7922320e297c5b8c7,1533582540147324,8.877369749138936,1610.4539063187913,866.3728486345987,8.782918738952741
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582534197502,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582534697911,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582535197787,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582535697676,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582536197547,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582536696865,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582537146968,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582537647390,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582538148369,2.4187161069608702,1569.26,811.131,151.69600722513465
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582538648258,2.5776928182341514,1568.191,811.687,151.69600722513465
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582539147570,2.724352698695534,1567.048,812.447,152.02934055846802
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582539647449,2.71755114480954,1565.812,813.01,152.36267389180136
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582540147324,2.7180587615703597,1564.575,813.572,152.69600722513468
ego,1533582534197502,7.312272526010641,1651.4537963367604,868.6992024951896,179.30590618730145
ego,1533582534697911,7.368777066731318,1647.7953266186616,868.7686024469688,179.52201829336136
ego,1533582535197787,7.321565011326514,1644.0837547737617,868.8061835388849,-179.90183070752772
ego,1533582535697676,6.881364391338375,1640.475818298199,868.8384082053693,-179.75635727201853
ego,1533582536197547,6.888177318161415,1637.2040793206836,868.8321055029639,-178.9463160330581
ego,1533582536696865,6.951580451116299,1633.5939360571842,868.770969735663,-178.03108778857393
ego,1533582537146968,6.693466400854892,1630.580465414604,868.6506155277938,-177.29396046387708
ego,1533582537647390,6.48383491823014,1627.238749967982,868.4859151827985,-176.3842606490947
ego,1533582538148369,6.084871665600884,1624.097732784761,868.2910830001323,-175.94449176508886
ego,1533582538648258,5.561039221772992,1621.161097647455,868.0892538688206,-175.50118429941352
ego,1533582539147570,5.017770164858983,1618.5557496067445,867.8832039729692,-174.35696739957663
ego,1533582539647449,4.240957406100023,1616.1692446754985,867.6242323757973,-172.45789221194022
ego,1533582540147324,3.680413606326173,1614.3459256181995,867.3789230717218,-171.2170812610472
