TRACK_ID,TIMESTAMP,V,X,Y,YAW
037d1462f56449bea13c64492cf0a437,1537291061299064,0.0,800.761,512.891,-127.60200001532249
037d1462f56449bea13c64492cf0a437,1537291061798379,0.0,800.761,512.891,-127.60200001532249
037d1462f56449bea13c64492cf0a437,1537291062298277,0.0,800.761,512.891,-127.60200001532249
037d1462f56449bea13c64492cf0a437,1537291062798695,0.0,800.761,512.891,-127.60200001532249
037d1462f56449bea13c64492cf0a437,1537291063300217,0.0,800.761,512.891,-127.60200001532249
037d1462f56449bea13c64492cf0a437,1537291063800686,0.0,800.761,512.891,-127.60200001532249
037d1462f56449bea13c64492cf0a437,1537291064300526,0.0,800.761,512.891,-127.60200001532249
037d1462f56449bea13c64492cf0a437,1537291064800422,0.0,800.761,512.891,-127.60200001532249
037d1462f56449bea13c64492cf0a437,1537291065299724,0.0,800.761,512.891,-127.60200001532249
037d1462f56449bea13c64492cf0a437,1537291065799065,0.0,800.761,512.891,-127.60200001532249
037d1462f56449bea13c64492cf0a437,1537291066298419,0.0,800.761,512.891,-127.60200001532249
037d1462f56449bea13c64492cf0a437,1537291066797700,0.0,800.761,512.891,-127.60200001532249
037d1462f56449bea13c64492cf0a437,1537291067298146,0.0,800.761,512.891,-127.60200001532249
037d1462f56449bea13c64492cf0a437,1537291067799107,0.0,800.761,512.891,-127.60200001532249
0440b61644734941839c0684f67e5647,1537291061299064,0.0,0.0,0.0,0.0
0440b61644734941839c0684f67e5647,1537291061798379,0.0,0.0,0.0,0.0
0440b61644734941839c0684f67e5647,1537291062298277,0.400773268443563,866.074,584.481,43.244999995138485
0440b61644734941839c0684f67e5647,1537291062798695,0.4000670350390257,866.203,584.615,43.244999995138485
0440b61644734941839c0684f67e5647,1537291063300217,0.1604780309319215,866.331,584.749,43.244999995138485
0440b61644734941839c0684f67e5647,1537291063800686,0.3051271911708206,866.228,584.665,43.244999995138485
0440b61644734941839c0684f67e5647,1537291064300526,0.2938218275257354,866.125,584.581,43.244999995138485
0440b61644734941839c0684f67e5647,1537291064800422,0.284235143052343,866.022,584.497,43.244999995138485
0440b61644734941839c0684f67e5647,1537291065299724,1.350661342670286,865.919,584.413,43.244999995138485
0440b61644734941839c0684f67e5647,1537291065799065,1.218320004290082,865.035,583.583,43.244999995138485
0440b61644734941839c0684f67e5647,1537291066298419,0.0,865.035,583.583,43.244999995138485
0440b61644734941839c0684f67e5647,1537291066797700,0.0501303680188736,865.035,583.583,43.244999995138485
0440b61644734941839c0684f67e5647,1537291067298146,0.0249392070750464,865.035,583.583,43.244999995138485
0440b61644734941839c0684f67e5647,1537291067799107,0.0499040778456705,865.035,583.583,43.244999995138485
3189dff631f44b43acd3e3a235303930,1537291061299064,14.490513172157945,884.779,582.967,-129.372000006102
3189dff631f44b43acd3e3a235303930,1537291061798379,13.967599722287131,880.1951556742054,577.3689302633819,-129.19362523906818
3189dff631f44b43acd3e3a235303930,1537291062298277,12.570290054753643,875.9676147106788,572.1443689990007,-128.70558825827246
3189dff631f44b43acd3e3a235303930,1537291062798695,10.694726404940612,872.336295698315,567.5542696162524,-127.91777021793705
3189dff631f44b43acd3e3a235303930,1537291063300217,8.741749214542276,869.3831332212856,563.693416190941,-126.81838760098587
3189dff631f44b43acd3e3a235303930,1537291063800686,7.031713946360524,867.0799956431679,560.5450567017037,-125.48066721822069
3189dff631f44b43acd3e3a235303930,1537291064300526,5.780283880891538,865.2891737578663,557.9725300106957,-124.22147539985144
3189dff631f44b43acd3e3a235303930,1537291064800422,5.109795876329014,863.8153221618844,555.776899906341,-123.69488427996617
3189dff631f44b43acd3e3a235303930,1537291065299724,5.056515920012225,862.4405394649193,553.7351219237472,-124.42350669650521
3189dff631f44b43acd3e3a235303930,1537291065799065,5.571395193717513,860.9477075990532,551.620470863039,-126.0702256179089
3189dff631f44b43acd3e3a235303930,1537291066298419,6.517337102019319,859.1572623622694,549.2429422712804,-127.80276280286719
3189dff631f44b43acd3e3a235303930,1537291066797700,7.662762022603092,856.9570838439032,546.479104247748,-129.11751116693293
3189dff631f44b43acd3e3a235303930,1537291067298146,8.684650239212807,854.32658980652,543.2955498128965,-129.91063924337485
3189dff631f44b43acd3e3a235303930,1537291067799107,9.117868931231705,851.3847662275682,539.801335601362,-130.18644260137987
6101fb03dce14216a97f6dd211c09ab6,1537291061299064,0.1502057748752672,796.353,516.647,-129.60200001532246
6101fb03dce14216a97f6dd211c09ab6,1537291061798379,0.1501182481271521,796.353,516.647,-129.60200001532246
6101fb03dce14216a97f6dd211c09ab6,1537291062298277,0.1412396912990755,796.353,516.647,-129.60200001532246
6101fb03dce14216a97f6dd211c09ab6,1537291062798695,0.2959195538574847,796.264,516.54,-129.60200001532246
6101fb03dce14216a97f6dd211c09ab6,1537291063300217,0.1017918507520406,796.175,516.432,-129.60200001532246
6101fb03dce14216a97f6dd211c09ab6,1537291063800686,0.2586865767421833,796.251,516.524,-129.60200001532246
6101fb03dce14216a97f6dd211c09ab6,1537291064300526,0.258449757936232,796.327,516.616,-129.60200001532246
6101fb03dce14216a97f6dd211c09ab6,1537291064800422,0.2395167880877306,796.403,516.708,-129.60200001532246
6101fb03dce14216a97f6dd211c09ab6,1537291065299724,0.2816168365997623,796.479,516.799,-129.60200001532246
6101fb03dce14216a97f6dd211c09ab6,1537291065799065,0.1490160389220644,796.555,516.891,-129.60200001532246
6101fb03dce14216a97f6dd211c09ab6,1537291066298419,0.4964035065494924,796.397,516.7,-129.60200001532246
6101fb03dce14216a97f6dd211c09ab6,1537291066797700,0.0,0.0,0.0,0.0
6101fb03dce14216a97f6dd211c09ab6,1537291067298146,0.0,0.0,0.0,0.0
6101fb03dce14216a97f6dd211c09ab6,1537291067799107,0.0,0.0,0.0,0.0
70d884ee10ae4cf7bd018114f42b0a44,1537291061299064,0.0,0.0,0.0,0.0
70d884ee10ae4cf7bd018114f42b0a44,1537291061798379,0.0,0.0,0.0,0.0
70d884ee10ae4cf7bd018114f42b0a44,1537291062298277,0.0,0.0,0.0,0.0
