TRACK_ID,TIMESTAMP,V,X,Y,YAW
798eb69039e04185a31403dfdd2e969e,1542193832147652,9.827911610637685,1254.631,1634.037,175.43600000552337
798eb69039e04185a31403dfdd2e969e,1542193832647546,9.76198188096888,1249.7335568214703,1634.4266003983034,175.47760095721478
798eb69039e04185a31403dfdd2e969e,1542193833197705,9.569148248815022,1244.4192195626722,1634.8442611906314,175.52354138014704
798eb69039e04185a31403dfdd2e969e,1542193833698143,9.329046684044023,1239.6997968362334,1635.2156589758663,175.44972098473028
798eb69039e04185a31403dfdd2e969e,1542193834198008,9.065635675875788,1235.117036127182,1635.5899438559338,175.16916760459787
798eb69039e04185a31403dfdd2e969e,1542193834698455,8.812239507892297,1230.664285472523,1635.986233839364,174.60362086928652
798eb69039e04185a31403dfdd2e969e,1542193835197796,8.596890512777357,1226.3461569825536,1636.4260136665223,173.70380578036156
798eb69039e04185a31403dfdd2e969e,1542193835697651,8.440656865509023,1222.1270614112227,1636.9358813079948,172.4542469323208
798eb69039e04185a31403dfdd2e969e,1542193836198087,8.359732292631037,1217.9771347259084,1637.5415464360192,170.88983797736535
798eb69039e04185a31403dfdd2e969e,1542193836697944,8.363756915321948,1213.8711302969048,1638.264817146341,169.10244683440882
798eb69039e04185a31403dfdd2e969e,1542193837197287,8.454255222807747,1209.771303497692,1639.124103510102,167.2231310937075
798eb69039e04185a31403dfdd2e969e,1542193837697166,8.624471630713586,1205.632586432167,1640.133203206973,165.40100021579832
798eb69039e04185a31403dfdd2e969e,1542193838197620,8.858492297892997,1201.4216092887,1641.2956683169627,163.78864140902215
798eb69039e04185a31403dfdd2e969e,1542193838698571,9.131265459638966,1197.112384113177,1642.6034257193216,162.52200541608778
798eb69039e04185a31403dfdd2e969e,1542193839199005,9.409634244214448,1192.6968103166937,1644.0317827958825,161.71623523406095
798eb69039e04185a31403dfdd2e969e,1542193839649099,9.532122921790224,1188.6269822069833,1645.389586894855,161.46592585787624
ego,1542193832147652,7.063589017484702,1240.1158294825382,1636.1325386668325,175.51177547826512
ego,1542193832647546,7.661153189777866,1236.596944088997,1636.425347300602,175.49323887371176
ego,1542193833197705,7.459152621383672,1232.0389815244343,1636.839365821692,174.84120913212828
ego,1542193833698143,7.208918940229108,1228.715443101757,1637.1866291439069,173.93933893898412
ego,1542193834198008,7.244502310870571,1224.874412598274,1637.651882217105,172.91475766738304
ego,1542193834698455,7.242278298504986,1221.5282698912324,1638.1095341118237,172.09069738903196
ego,1542193835197796,7.656518857034774,1217.709388750819,1638.6887007368691,171.24008494760383
ego,1542193835697651,7.095890714636095,1213.971287941121,1639.3006760761186,170.86319158509318
ego,1542193836198087,7.304653419648908,1210.7074814856237,1639.8490008607512,170.512152972032
ego,1542193836697944,8.060382682746203,1206.7715096819657,1640.541938996154,169.97788404080995
ego,1542193837197287,7.624854932374023,1202.7827740727648,1641.285596342036,169.23972551113553
ego,1542193837697166,7.69015367451589,1199.2939742367605,1642.000115153724,168.21676889329024
ego,1542193838197620,7.671039024542585,1195.265408135373,1642.9217738970533,166.6966351069768
ego,1542193838698571,7.620155426834851,1191.8256040314216,1643.795887253285,165.314850618739
ego,1542193839199005,7.909863107191169,1187.905756865715,1644.9354250179042,163.14248002453405
ego,1542193839649099,7.689007213194142,1184.611935067005,1645.997366841672,161.46592585787624
