TRACK_ID,TIMESTAMP,V,X,Y,YAW
21831313a7a945ef93af6752c077bbb2,1537852899197343,8.946691161088175,311.647,967.784,67.15000003118078
21831313a7a945ef93af6752c077bbb2,1537852899697237,8.70376227455515,313.4112308956272,971.8937224525916,66.0015130671336
21831313a7a945ef93af6752c077bbb2,1537852900196545,8.053454807043304,315.2304181189527,975.7085578271076,62.56076166591162
21831313a7a945ef93af6752c077bbb2,1537852900696968,7.165440215650415,317.15770048821025,979.0192168827808,56.39056143921688
21831313a7a945ef93af6752c077bbb2,1537852901197394,6.24579380091178,319.2259064115587,981.6639579252028,46.658612173296596
21831313a7a945ef93af6752c077bbb2,1537852901696714,5.529594539642323,321.45736778608773,983.5485554576172,32.712459057036725
21831313a7a945ef93af6752c077bbb2,1537852902197149,5.234454191685625,323.88101770245447,984.644684963078,15.494908780190325
21831313a7a945ef93af6752c077bbb2,1537852902697025,5.4444473979350905,326.50047282140866,984.9570582749146,-1.3767570660345965
21831313a7a945ef93af6752c077bbb2,1537852903197455,6.037939061723199,329.32626442450334,984.534854344021,-14.65422806666617
21831313a7a945ef93af6752c077bbb2,1537852903696806,6.806425915561561,332.347682901004,983.4598806835012,-23.685588927361607
21831313a7a945ef93af6752c077bbb2,1537852904196642,7.5850685031753216,335.5676549834548,981.8325518432924,-29.359139218773738
21831313a7a945ef93af6752c077bbb2,1537852904697118,8.274400311620107,338.9774871587257,979.7690644317596,-32.61583526120524
21831313a7a945ef93af6752c077bbb2,1537852905147802,8.769115387322055,342.19585102783554,977.6440207595174,-34.037980872369275
21831313a7a945ef93af6752c077bbb2,1537852905647186,9.160314934075975,345.91084872585645,975.1105721156956,-34.348152919072206
21831313a7a945ef93af6752c077bbb2,1537852906147052,9.40285331978226,349.7691446094914,972.5026670214849,-33.61157124980857
21831313a7a945ef93af6752c077bbb2,1537852906547450,9.496453445229212,352.9481288005379,970.4339285484368,-32.42045659174045
21831313a7a945ef93af6752c077bbb2,1537852907047340,9.519782918181058,357.0119697572845,967.9495652354174,-30.371866854480867
21831313a7a945ef93af6752c077bbb2,1537852907547821,9.487588701235198,361.1696771464116,965.6277331778954,-27.95422024429375
21831313a7a945ef93af6752c077bbb2,1537852908047137,9.441102556717146,365.39034751890296,963.5019009147924,-25.54814588954095
21831313a7a945ef93af6752c077bbb2,1537852908547024,9.4225672169294,369.6747703764594,961.5466415392934,-23.643894398490108
21831313a7a945ef93af6752c077bbb2,1537852909047453,9.42542992002041,374.0123788042592,959.6938177401922,-22.859121503402108
2c08df45d8944656b8e7df3ce7cab8b9,1537852899197343,0.0394545378050658,393.678,960.694,-26.910000020871163
2c08df45d8944656b8e7df3ce7cab8b9,1537852899697237,0.0398946354540845,393.661,960.702,-26.910000020871163
2c08df45d8944656b8e7df3ce7cab8b9,1537852900196545,0.0411553538636337,393.644,960.711,-26.910000020871163
2c08df45d8944656b8e7df3ce7cab8b9,1537852900696968,0.0411111819360175,393.626,960.72,-26.910000020871163
2c08df45d8944656b8e7df3ce7cab8b9,1537852901197394,0.0401847101333872,393.609,960.729,-26.910000020871163
2c08df45d8944656b8e7df3ce7cab8b9,1537852901696714,0.0371037655418681,393.592,960.737,-26.910000020871163
2c08df45d8944656b8e7df3ce7cab8b9,1537852902197149,0.0499844792556855,393.592,960.737,-26.910000020871163
2c08df45d8944656b8e7df3ce7cab8b9,1537852902697025,0.0080440531829523,393.592,960.737,-26.910000020871163
2c08df45d8944656b8e7df3ce7cab8b9,1537852903197455,0.03400753045719,393.592,960.737,-26.910000020871163
2c08df45d8944656b8e7df3ce7cab8b9,1537852903696806,0.033027838097958,393.592,960.737,-26.910000020871163
2c08df45d8944656b8e7df3ce7cab8b9,1537852904196642,0.0060314002053243,393.592,960.737,-26.910000020871163
2c08df45d8944656b8e7df3ce7cab8b9,1537852904697118,0.0211425131725374,393.592,960.737,-26.910000020871163
2c08df45d8944656b8e7df3ce7cab8b9,1537852905147802,0.0211620407505233,393.592,960.737,-26.910000020871163
2c08df45d8944656b8e7df3ce7cab8b9,1537852905647186,0.0210148073552407,393.592,960.737,-26.910000020871163
2c08df45d8944656b8e7df3ce7cab8b9,1537852906147052,0.022267826046656,393.592,960.737,-26.910000020871163
2c08df45d8944656b8e7df3ce7cab8b9,1537852906547450,0.0164722757180285,393.592,960.737,-26.910000020871163
2c08df45d8944656b8e7df3ce7cab8b9,1537852907047340,0.0254840848588939,393.603,960.732,-26.910000020871163
2c08df45d8944656b8e7df3ce7cab8b9,1537852907547821,0.0259455117909473,393.615,960.726,-26.910000020871163
2c08df45d8944656b8e7df3ce7cab8b9,1537852908047137,0.0259619397124314,393.626,960.72,-26.910000020871163
2c08df45d8944656b8e7df3ce7cab8b9,1537852908547024,0.0259350264029802,393.638,960.714,-26.910000020871163
2c08df45d8944656b8e7df3ce7cab8b9,1537852909047453,0.025038449438134,393.649,960.708,-26.910000020871163
49f72147fff1454db945bed9332b6f6b,1537852899197343,0.0236693415899763,383.836,965.118,-22.910000020871127
49f72147fff1454db945bed9332b6f6b,1537852899697237,0.0231912314412955,383.838,965.124,-22.910000020871127
49f72147fff1454db945bed9332b6f6b,1537852900196545,0.0233714588324509,383.84,965.129,-22.910000020871127
49f72147fff1454db945bed9332b6f6b,1537852900696968,0.0238334871479722,383.843,965.135,-22.910000020871127
49f72147fff1454db945bed9332b6f6b,1537852901197394,0.0233720723528899,383.845,965.141,-22.910000020871127
49f72147fff1454db945bed9332b6f6b,1537852901696714,0.0209754336112852,383.848,965.146,-22.910000020871127
49f72147fff1454db945bed9332b6f6b,1537852902197149,0.0269167603311328,383.839,965.143,-22.910000020871127
49f72147fff1454db945bed9332b6f6b,1537852902697025,0.0265434410572096,383.831,965.14,-22.910000020871127
49f72147fff1454db945bed9332b6f6b,1537852903197455,0.026557147891408,383.823,965.136,-22.910000020871127
49f72147fff1454db945bed9332b6f6b,1537852903696806,0.0263273095650196,383.815,965.133,-22.910000020871127
49f72147fff1454db945bed9332b6f6b,1537852904196642,0.0134126452611629,383.807,965.13,-22.910000020871127
49f72147fff1454db945bed9332b6f6b,1537852904697118,0.0264113908264747,383.819,965.125,-22.910000020871127
49f72147fff1454db945bed9332b6f6b,1537852905147802,0.026437880614725,383.83,965.12,-22.910000020871127
49f72147fff1454db945bed9332b6f6b,1537852905647186,0.026019528436756,383.842,965.115,-22.910000020871127
49f72147fff1454db945bed9332b6f6b,1537852906147052,0.026501631219869,383.854,965.11,-22.910000020871127
49f72147fff1454db945bed9332b6f6b,1537852906547450,0.0093245568449663,383.864,965.106,-22.910000020871127
49f72147fff1454db945bed9332b6f6b,1537852907047340,0.0120791603955824,383.858,965.108,-22.910000020871127
49f72147fff1454db945bed9332b6f6b,1537852907547821,0.0120866888876938,383.853,965.111,-22.910000020871127
