TRACK_ID,TIMESTAMP,V,X,Y,YAW
01dfa2e0226b4e24ade9b56a59df5732,1533202629049262,14.084814458509566,344.777,1131.931,-24.002999998130733
01dfa2e0226b4e24ade9b56a59df5732,1533202629549674,13.981183850370751,351.2181515016395,1129.0693865648109,-23.809108525673132
01dfa2e0226b4e24ade9b56a59df5732,1533202630150181,13.242653622140818,358.8708535886243,1125.800582644363,-22.011340303166886
01dfa2e0226b4e24ade9b56a59df5732,1533202630700373,11.775462885969372,365.43151933845326,1123.414063211644,-17.184019215841104
01dfa2e0226b4e24ade9b56a59df5732,1533202631200255,10.049012097463136,370.7773423801127,1122.1588561757503,-8.014313881561378
01dfa2e0226b4e24ade9b56a59df5732,1533202631799695,8.363728954210883,376.2258268610601,1122.2483903939767,12.465985687006492
01dfa2e0226b4e24ade9b56a59df5732,1533202632299534,8.145423770317569,379.9144670873773,1123.8800296258546,35.53126769312035
01dfa2e0226b4e24ade9b56a59df5732,1533202632799412,9.076192953620392,382.8807482272026,1126.9412250659557,54.55071461508982
01dfa2e0226b4e24ade9b56a59df5732,1533202633299282,10.253709821387496,385.2826456865324,1131.1956460261677,64.91506569296642
01dfa2e0226b4e24ade9b56a59df5732,1533202633699124,10.662741316260473,386.9757900216956,1135.1084384713556,67.4410133542542
0263d6ba904e4ad8b105f16cdbb37e44,1533202629049262,5.731294992172997,400.715,1148.777,-105.27159778725836
0263d6ba904e4ad8b105f16cdbb37e44,1533202629549674,5.696699145238502,399.922,1146.021,-104.8919069989584
0263d6ba904e4ad8b105f16cdbb37e44,1533202630150181,5.420229364271839,398.92,1142.776,-104.51221621065841
0263d6ba904e4ad8b105f16cdbb37e44,1533202630700373,4.868677414176276,398.447,1139.939,-104.13252542235841
0263d6ba904e4ad8b105f16cdbb37e44,1533202631200255,4.207498438378243,397.866,1137.739,-101.86156287279132
0263d6ba904e4ad8b105f16cdbb37e44,1533202631799695,4.207639666208185,397.373,1135.518,-99.59060032322427
0263d6ba904e4ad8b105f16cdbb37e44,1533202632299534,4.551233212135728,396.968,1133.279,-97.31963777365719
0263d6ba904e4ad8b105f16cdbb37e44,1533202632799412,2.991167521155221,396.652,1131.026,-95.04867522409012
0263d6ba904e4ad8b105f16cdbb37e44,1533202633299282,1.6326938992056752,396.612,1130.31,-94.21534189075676
0263d6ba904e4ad8b105f16cdbb37e44,1533202633699124,1.791143794321116,396.571,1129.595,-93.38200855742346
0d48517f7e7847c49720c41088531abe,1533202629049262,0.0,0.0,0.0,0.0
0d48517f7e7847c49720c41088531abe,1533202629549674,0.0,0.0,0.0,0.0
0d48517f7e7847c49720c41088531abe,1533202630150181,1.22238969406666,362.31,1121.38,-26.00299999813077
0d48517f7e7847c49720c41088531abe,1533202630700373,0.6890200476970662,362.901,1121.059,-26.00299999813077
0d48517f7e7847c49720c41088531abe,1533202631200255,0.1964592340240784,363.006,1121.04,-26.00299999813077
0d48517f7e7847c49720c41088531abe,1533202631799695,0.1964700238271096,363.11,1121.022,-26.00299999813077
0d48517f7e7847c49720c41088531abe,1533202632299534,0.2134708162405677,363.215,1121.003,-26.00299999813077
0d48517f7e7847c49720c41088531abe,1533202632799412,0.2132883603368773,363.32,1120.984,-26.00299999813077
0d48517f7e7847c49720c41088531abe,1533202633299282,0.2416109207491957,363.425,1120.966,-26.00299999813077
0d48517f7e7847c49720c41088531abe,1533202633699124,0.2644077548269308,363.529,1120.947,-26.00299999813077
234d7ba6192749a9bb9198e9398a5f96,1533202629049262,0.0331389422564434,365.833,1098.326,64.23299999691551
234d7ba6192749a9bb9198e9398a5f96,1533202629549674,0.030001452897931,365.824,1098.313,64.23299999691551
234d7ba6192749a9bb9198e9398a5f96,1533202630150181,0.0277870134954939,365.816,1098.3,64.23299999691551
234d7ba6192749a9bb9198e9398a5f96,1533202630700373,0.030423659090971,365.808,1098.287,64.23299999691551
234d7ba6192749a9bb9198e9398a5f96,1533202631200255,0.0287670237956077,365.8,1098.274,64.23299999691551
234d7ba6192749a9bb9198e9398a5f96,1533202631799695,0.0290967544866302,365.792,1098.262,64.23299999691551
234d7ba6192749a9bb9198e9398a5f96,1533202632299534,0.0318366928815142,365.784,1098.249,64.23299999691551
234d7ba6192749a9bb9198e9398a5f96,1533202632799412,0.0318356882423337,365.776,1098.236,64.23299999691551
234d7ba6192749a9bb9198e9398a5f96,1533202633299282,0.0361908813366502,365.768,1098.223,64.23299999691551
234d7ba6192749a9bb9198e9398a5f96,1533202633699124,0.0394649208856647,365.76,1098.21,64.23299999691551
53ffd885597242ee80642dfa334feedf,1533202629049262,0.0,0.0,0.0,0.0
53ffd885597242ee80642dfa334feedf,1533202629549674,0.0,0.0,0.0,0.0
53ffd885597242ee80642dfa334feedf,1533202630150181,0.0,0.0,0.0,0.0
53ffd885597242ee80642dfa334feedf,1533202630700373,0.0,0.0,0.0,0.0
53ffd885597242ee80642dfa334feedf,1533202631200255,2.715620222384233,402.673,1172.873,-111.84299996355536
53ffd885597242ee80642dfa334feedf,1533202631799695,3.0107006887755143,402.043,1171.372,-111.84299996355536
53ffd885597242ee80642dfa334feedf,1533202632299534,3.256624947427908,401.413,1169.871,-111.84299996355536
53ffd885597242ee80642dfa334feedf,1533202632799412,3.255601677234961,400.783,1168.37,-111.84299996355536
