TRACK_ID,TIMESTAMP,V,X,Y,YAW
033e6454ce6947d1a97239cc8ee3020b,1532708706048787,0.0221020410004156,757.311,1517.798,-41.7319999970915
033e6454ce6947d1a97239cc8ee3020b,1532708706548531,0.0213030668510984,757.307,1517.803,-41.7319999970915
033e6454ce6947d1a97239cc8ee3020b,1532708707047851,0.0212874215273576,757.303,1517.808,-41.7319999970915
033e6454ce6947d1a97239cc8ee3020b,1532708707548280,0.0220058274472748,757.299,1517.813,-41.7319999970915
033e6454ce6947d1a97239cc8ee3020b,1532708708051727,0.0220860610767076,757.295,1517.818,-41.7319999970915
033e6454ce6947d1a97239cc8ee3020b,1532708708548578,0.0221393719759324,757.291,1517.823,-41.7319999970915
033e6454ce6947d1a97239cc8ee3020b,1532708709049564,0.0249429407724977,757.287,1517.828,-41.7319999970915
033e6454ce6947d1a97239cc8ee3020b,1532708709454409,0.0252566473226995,757.283,1517.833,-41.7319999970915
033e6454ce6947d1a97239cc8ee3020b,1532708709898909,0.022582087848721,757.279,1517.838,-41.7319999970915
033e6454ce6947d1a97239cc8ee3020b,1532708710399349,0.0220713044830785,757.275,1517.843,-41.7319999970915
0af4910c82da4c92817e2e01aaca78a0,1532708706048787,0.0,762.295,1512.733,-41.6789999999926
0af4910c82da4c92817e2e01aaca78a0,1532708706548531,0.0,762.295,1512.733,-41.6789999999926
0af4910c82da4c92817e2e01aaca78a0,1532708707047851,0.0,762.295,1512.733,-41.6789999999926
0af4910c82da4c92817e2e01aaca78a0,1532708707548280,0.0,762.295,1512.733,-41.6789999999926
0af4910c82da4c92817e2e01aaca78a0,1532708708051727,0.0,762.295,1512.733,-41.6789999999926
0af4910c82da4c92817e2e01aaca78a0,1532708708548578,0.0,762.295,1512.733,-41.6789999999926
0af4910c82da4c92817e2e01aaca78a0,1532708709049564,0.0,762.295,1512.733,-41.6789999999926
0af4910c82da4c92817e2e01aaca78a0,1532708709454409,0.0,762.295,1512.733,-41.6789999999926
0af4910c82da4c92817e2e01aaca78a0,1532708709898909,0.0,762.295,1512.733,-41.6789999999926
0af4910c82da4c92817e2e01aaca78a0,1532708710399349,0.0,762.295,1512.733,-41.6789999999926
15c3697fc5bd4192bf5b806e96ac7acd,1532708706048787,0.1000512385512369,798.308,1487.426,136.08900000195715
15c3697fc5bd4192bf5b806e96ac7acd,1532708706548531,0.043850967273413,798.308,1487.426,136.08900000195715
15c3697fc5bd4192bf5b806e96ac7acd,1532708707047851,0.0360920182265874,798.319,1487.415,136.08900000195715
15c3697fc5bd4192bf5b806e96ac7acd,1532708707548280,0.1221513439054594,798.331,1487.404,136.08900000195715
15c3697fc5bd4192bf5b806e96ac7acd,1532708708051727,0.0670798229709403,798.394,1487.343,136.08900000195715
15c3697fc5bd4192bf5b806e96ac7acd,1532708708548578,0.0809978899675932,798.365,1487.371,136.08900000195715
15c3697fc5bd4192bf5b806e96ac7acd,1532708709049564,0.0918497048865254,798.337,1487.398,136.08900000195715
15c3697fc5bd4192bf5b806e96ac7acd,1532708709454409,0.0533935088473002,798.308,1487.426,136.08900000195715
15c3697fc5bd4192bf5b806e96ac7acd,1532708709898909,0.0,798.308,1487.426,136.08900000195715
15c3697fc5bd4192bf5b806e96ac7acd,1532708710399349,0.0,798.308,1487.426,136.08900000195715
4ef74824f96d4ccda734d9a6b5b358c9,1532708706048787,5.988113685458696,825.949,1463.148,141.37099999902773
4ef74824f96d4ccda734d9a6b5b358c9,1532708706548531,5.612690605159165,823.645,1465.057,141.37099999902773
4ef74824f96d4ccda734d9a6b5b358c9,1532708707047851,5.231862846330253,821.643,1466.739,141.37099999902773
4ef74824f96d4ccda734d9a6b5b358c9,1532708707548280,4.7266106580879885,819.641,1468.421,141.37099999902773
4ef74824f96d4ccda734d9a6b5b358c9,1532708708051727,4.252040386132827,818.015,1469.792,140.87099999902767
4ef74824f96d4ccda734d9a6b5b358c9,1532708708548578,3.5885113482332547,816.39,1471.163,140.3709999990277
4ef74824f96d4ccda734d9a6b5b358c9,1532708709049564,3.2723714901613348,815.274,1472.087,140.3709999990277
4ef74824f96d4ccda734d9a6b5b358c9,1532708709454409,2.740612974440032,814.158,1473.011,140.3709999990277
4ef74824f96d4ccda734d9a6b5b358c9,1532708709898909,1.7241951059199356,813.535,1473.527,140.3709999990277
4ef74824f96d4ccda734d9a6b5b358c9,1532708710399349,1.616459227093719,812.912,1474.043,140.3709999990277
5c2feae99d8e4c8a9a7805c2b59e8d7f,1532708706048787,0.0,0.0,0.0,0.0
5c2feae99d8e4c8a9a7805c2b59e8d7f,1532708706548531,0.0,0.0,0.0,0.0
5c2feae99d8e4c8a9a7805c2b59e8d7f,1532708707047851,0.0,0.0,0.0,0.0
5c2feae99d8e4c8a9a7805c2b59e8d7f,1532708707548280,0.0,0.0,0.0,0.0
5c2feae99d8e4c8a9a7805c2b59e8d7f,1532708708051727,0.0,0.0,0.0,0.0
5c2feae99d8e4c8a9a7805c2b59e8d7f,1532708708548578,0.383711891203386,839.577,1456.09,138.68799998970675
5c2feae99d8e4c8a9a7805c2b59e8d7f,1532708709049564,0.3344548862872278,839.754,1456.015,138.68799998970675
5c2feae99d8e4c8a9a7805c2b59e8d7f,1532708709454409,0.2925971083820706,839.845,1455.935,138.68799998970675
5c2feae99d8e4c8a9a7805c2b59e8d7f,1532708709898909,0.1103853481544839,839.936,1455.855,138.68799998970675
