TRACK_ID,TIMESTAMP,V,X,Y,YAW
684e637d09b14c4497f3945de6d90143,1535729142446722,0.0,0.0,0.0,0.0
684e637d09b14c4497f3945de6d90143,1535729142896831,0.0,0.0,0.0,0.0
684e637d09b14c4497f3945de6d90143,1535729143396713,2.0092464818876925,575.601,1522.175,150.06099999961393
684e637d09b14c4497f3945de6d90143,1535729143946346,1.7182931886439046,574.647,1522.73,150.3374608905065
684e637d09b14c4497f3945de6d90143,1535729144446785,1.4536218144237836,574.026,1523.106,150.1342066944923
684e637d09b14c4497f3945de6d90143,1535729144947803,1.1567105548402732,573.405,1523.483,149.93071733659127
684e637d09b14c4497f3945de6d90143,1535729145447106,0.8632149145711705,573.026,1523.682,150.22650110294316
684e637d09b14c4497f3945de6d90143,1535729145946966,0.7604431604093782,572.646,1523.881,150.5226148323793
684e637d09b14c4497f3945de6d90143,1535729146546366,0.6510003928940865,572.304,1524.059,150.32720272241843
684e637d09b14c4497f3945de6d90143,1535729147046807,0.6511534514859479,572.018,1524.206,150.16405251934722
684e637d09b14c4497f3945de6d90143,1535729147547783,0.6397591109282805,571.732,1524.355,150.00072789939438
684e637d09b14c4497f3945de6d90143,1535729148049316,0.5088899837867751,571.521,1524.579,149.0778149078043
684e637d09b14c4497f3945de6d90143,1535729148549746,0.3063337339121618,571.382,1524.627,149.93316041962694
684e637d09b14c4497f3945de6d90143,1535729149049613,0.3064963017971631,571.243,1524.675,150.78754363997393
684e637d09b14c4497f3945de6d90143,1535729149549512,0.2557854159812546,571.104,1524.723,151.64198155539586
684e637d09b14c4497f3945de6d90143,1535729150049368,0.2241508399258505,571.039,1524.803,151.4963910396652
684e637d09b14c4497f3945de6d90143,1535729150549247,0.224865394414633,570.974,1524.884,151.35079382484145
7a56adc7cb554aca805abb8a64249990,1535729142446722,7.99069304706221,559.505,1526.609,-28.943999998709888
7a56adc7cb554aca805abb8a64249990,1535729142896831,8.145817828084535,562.6666639917543,1524.894354654456,-27.595734811645638
7a56adc7cb554aca805abb8a64249990,1535729143396713,8.52847792001476,566.408721888411,1523.0765586627483,-24.015346445996503
7a56adc7cb554aca805abb8a64249990,1535729143946346,8.956171017442426,570.8894401395183,1521.3027567142276,-19.166723083693473
7a56adc7cb554aca805abb8a64249990,1535729144446785,9.206288511234453,575.2659899959548,1519.9701671403895,-14.762729153173398
7a56adc7cb554aca805abb8a64249990,1535729144947803,9.184192506439096,579.8038047818594,1518.9493507853067,-10.64588447718858
7a56adc7cb554aca805abb8a64249990,1535729145447106,8.790726533472673,584.2930041842925,1518.260645921505,-6.800121847676177
7a56adc7cb554aca805abb8a64249990,1535729145946966,7.94267781838915,588.523418212631,1517.8957839333266,-2.9681132458316415
7a56adc7cb554aca805abb8a64249990,1535729146546366,6.342409675949845,592.8949208586982,1517.8562957947552,2.384430201700631
7a56adc7cb554aca805abb8a64249990,1535729147046807,4.564352854543307,595.6671043970115,1518.114967902582,9.32895348845157
7a56adc7cb554aca805abb8a64249990,1535729147547783,2.525036848134061,597.4049467125486,1518.5927868496876,26.28678799676523
7a56adc7cb554aca805abb8a64249990,1535729148049316,1.4370311266707938,597.9327580573078,1519.2414581519822,99.44032281469862
7a56adc7cb554aca805abb8a64249990,1535729148549746,3.29712470950627,597.1500916938028,1520.009117432957,150.71719277589375
7a56adc7cb554aca805abb8a64249990,1535729149049613,5.66398194474194,595.0550795987424,1520.8500824150924,162.4087367433384
7a56adc7cb554aca805abb8a64249990,1535729149549512,7.769001040518279,591.7541072995155,1521.7266340091655,167.02039358563763
7a56adc7cb554aca805abb8a64249990,1535729150049368,9.26270073416578,587.4903498506411,1522.6111629690151,169.19433177329
7a56adc7cb554aca805abb8a64249990,1535729150549247,9.815188436082408,582.6635273114892,1523.4912887755877,169.90121257586046
9991c8a12e0d4f9283f70390ecc24051,1535729142446722,8.683484463532972,658.391,1473.77,147.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729142896831,8.684667870930198,655.042,1475.784,147.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729143396713,8.68474350615125,651.322,1478.022,147.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729143946346,8.684345612988583,647.233,1480.482,147.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729144446785,8.494503722482353,643.509,1482.722,147.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729144947803,8.305983136585544,639.974,1484.917,147.40639520036783
9991c8a12e0d4f9283f70390ecc24051,1535729145447106,8.306156752619932,636.451,1487.105,147.79047118126343
9991c8a12e0d4f9283f70390ecc24051,1535729145946966,8.305315131724354,632.924,1489.295,148.174975620072
9991c8a12e0d4f9283f70390ecc24051,1535729146546366,8.305482902679348,628.695,1491.92,148.6360486417618
9991c8a12e0d4f9283f70390ecc24051,1535729147046807,8.217605910723961,625.164,1494.113,149.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729147547783,8.128972133156086,621.691,1496.24,149.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729148049316,8.1289533170337,618.215,1498.37,149.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729148549746,8.129559823617551,614.746,1500.495,149.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729149049613,8.13053552057022,611.3,1502.649,149.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729149549512,8.184125044494722,607.854,1504.803,149.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729150049368,8.239715513099805,604.403,1507.051,148.62083652602252
9991c8a12e0d4f9283f70390ecc24051,1535729150549247,8.239533826716727,600.952,1509.299,148.2206546393566
ego,1535729142446722,8.51143903781845,643.3623637197375,1482.5735233647897,149.19148163781708
