TRACK_ID,TIMESTAMP,V,X,Y,YAW
38b4f592cb2041b68c95ac97a83f06f5,1538034043798693,0.0,0.0,0.0,0.0
38b4f592cb2041b68c95ac97a83f06f5,1538034044298539,0.0,0.0,0.0,0.0
38b4f592cb2041b68c95ac97a83f06f5,1538034044798414,0.0,0.0,0.0,0.0
38b4f592cb2041b68c95ac97a83f06f5,1538034045298318,0.0,0.0,0.0,0.0
38b4f592cb2041b68c95ac97a83f06f5,1538034045697572,0.0,2439.203,2030.503,-151.76000000067043
38b4f592cb2041b68c95ac97a83f06f5,1538034046197434,0.0,2439.203,2030.503,-151.76000000067043
38b4f592cb2041b68c95ac97a83f06f5,1538034046697323,0.0,2439.203,2030.503,-151.76000000067043
38b4f592cb2041b68c95ac97a83f06f5,1538034047197188,0.0,2439.203,2030.503,-151.76000000067043
38b4f592cb2041b68c95ac97a83f06f5,1538034047697582,0.0,2439.203,2030.503,-151.76000000067043
38b4f592cb2041b68c95ac97a83f06f5,1538034048198566,0.0,2439.203,2030.503,-151.76000000067043
38b4f592cb2041b68c95ac97a83f06f5,1538034048699009,0.0,2439.203,2030.503,-151.76000000067043
38b4f592cb2041b68c95ac97a83f06f5,1538034049198874,0.0,2439.203,2030.503,-151.76000000067043
38b4f592cb2041b68c95ac97a83f06f5,1538034049698208,0.0,2439.203,2030.503,-151.76000000067043
38b4f592cb2041b68c95ac97a83f06f5,1538034050197523,0.0,2439.203,2030.503,-151.76000000067043
38b4f592cb2041b68c95ac97a83f06f5,1538034050697390,0.0,2439.203,2030.503,-151.76000000067043
38b4f592cb2041b68c95ac97a83f06f5,1538034051197291,0.0,2439.203,2030.503,-151.76000000067043
3ce086a38ceb443e9d8ea9abe624bebc,1538034043798693,9.30024738529299,2478.458,1982.214,117.88227131574881
3ce086a38ceb443e9d8ea9abe624bebc,1538034044298539,9.021757713843565,2476.2927969168386,1986.3276633621476,117.51959281487275
3ce086a38ceb443e9d8ea9abe624bebc,1538034044798414,8.29503603772192,2474.3034745194213,1990.2193941758828,116.51220183986915
3ce086a38ceb443e9d8ea9abe624bebc,1538034045298318,7.332505320276217,2472.597981743033,1993.752292873996,114.88674017326784
3ce086a38ceb443e9d8ea9abe624bebc,1538034045697572,6.518742720377125,2471.471001184669,1996.275974233035,113.14048609126372
3ce086a38ceb443e9d8ea9abe624bebc,1538034046197434,5.579899721217874,2470.350637186682,1999.0664772790903,110.46170385100098
3ce086a38ceb443e9d8ea9abe624bebc,1538034046697323,4.832233177642642,2469.511261458816,2001.498898698922,107.55289724802194
3ce086a38ceb443e9d8ea9abe624bebc,1538034047197188,4.353084281207305,2468.8775741090985,2003.6674794449316,105.14476738441002
