TRACK_ID,TIMESTAMP,V,X,Y,YAW
442115fa255c4fa399c037d8c7d3fea3,1532401552648135,13.709429828090055,680.237,767.521,146.48705194810222
442115fa255c4fa399c037d8c7d3fea3,1532401553147482,14.204041001992694,674.491,771.222,146.43106349211376
442115fa255c4fa399c037d8c7d3fea3,1532401553647914,14.707545132877469,668.272,775.126,146.34217460322486
442115fa255c4fa399c037d8c7d3fea3,1532401554147798,12.704970089441302,662.054,779.03,146.253285714336
442115fa255c4fa399c037d8c7d3fea3,1532401554547533,12.41685591706541,658.247,781.286,146.15804761909789
442115fa255c4fa399c037d8c7d3fea3,1532401555047427,14.076438842058772,652.326,785.067,145.9735238095741
442115fa255c4fa399c037d8c7d3fea3,1532401555546738,14.024734031041696,646.406,788.847,145.7890000000503
442115fa255c4fa399c037d8c7d3fea3,1532401556046058,13.966453305850816,640.682,792.835,145.33289880957412
442115fa255c4fa399c037d8c7d3fea3,1532401556545955,13.933050168918262,634.958,796.823,144.8767976190979
442115fa255c4fa399c037d8c7d3fea3,1532401557047483,13.918779483714353,629.234,800.811,144.56578571433596
442115fa255c4fa399c037d8c7d3fea3,1532401557548472,13.93817065065647,623.555,804.861,144.6007559524312
442115fa255c4fa399c037d8c7d3fea3,1532401558048883,13.94820712089757,617.875,808.911,144.63572619052647
442115fa255c4fa399c037d8c7d3fea3,1532401558549357,14.040426046244084,612.169,812.924,144.784535714336
442115fa255c4fa399c037d8c7d3fea3,1532401559049744,14.1382435456604,606.329,816.903,145.1610238095741
442115fa255c4fa399c037d8c7d3fea3,1532401559549655,14.146456821960609,600.49,820.883,145.5375119048122
442115fa255c4fa399c037d8c7d3fea3,1532401560049503,14.155736917089904,594.65,824.863,145.91400000005027
442115fa255c4fa399c037d8c7d3fea3,1532401560548825,14.177051703537437,588.559,828.47,146.09203030308058
442115fa255c4fa399c037d8c7d3fea3,1532401561048220,14.178273951257236,582.469,832.077,146.2700606061109
442115fa255c4fa399c037d8c7d3fea3,1532401561547457,14.181392475322324,576.378,835.684,146.44809090914114
442115fa255c4fa399c037d8c7d3fea3,1532401562047366,0.0,0.0,0.0,0.0
442115fa255c4fa399c037d8c7d3fea3,1532401562546674,0.0,0.0,0.0,0.0
9a40b6773c3b459d8e68859e1205b851,1532401552648135,0.2104938504574529,671.436,769.632,147.0319999982021
9a40b6773c3b459d8e68859e1205b851,1532401553147482,0.2106311442999786,671.338,769.594,147.0319999982021
9a40b6773c3b459d8e68859e1205b851,1532401553647914,0.2118162188772161,671.24,769.555,147.0319999982021
9a40b6773c3b459d8e68859e1205b851,1532401554147798,0.1401154054898835,671.141,769.516,147.0319999982021
9a40b6773c3b459d8e68859e1205b851,1532401554547533,0.1825599953718977,671.118,769.593,147.0319999982021
9a40b6773c3b459d8e68859e1205b851,1532401555047427,0.1601876077021999,671.094,769.669,147.0319999982021
9a40b6773c3b459d8e68859e1205b851,1532401555546738,0.1107641268996078,671.071,769.746,147.0319999982021
9a40b6773c3b459d8e68859e1205b851,1532401556046058,0.23281944386114,671.079,769.766,146.88199999820213
9a40b6773c3b459d8e68859e1205b851,1532401556545955,0.3578282835841657,671.086,769.785,146.7319999982021
9a40b6773c3b459d8e68859e1205b851,1532401557047483,0.6061439524958284,671.094,769.804,146.58199999820212
9a40b6773c3b459d8e68859e1205b851,1532401557548472,0.8558217110336215,671.102,769.823,146.43199999820212
9a40b6773c3b459d8e68859e1205b851,1532401558048883,0.872727672664853,671.109,769.843,146.2819999982021
9a40b6773c3b459d8e68859e1205b851,1532401558549357,0.8898253184391174,671.096,769.852,146.1257499982021
9a40b6773c3b459d8e68859e1205b851,1532401559049744,0.891357265747494,671.082,769.861,145.96949999820214
9a40b6773c3b459d8e68859e1205b851,1532401559549655,0.8918361943533842,671.068,769.87,145.8132499982021
9a40b6773c3b459d8e68859e1205b851,1532401560049503,0.8694082285868237,671.054,769.879,145.65699999820208
9a40b6773c3b459d8e68859e1205b851,1532401560548825,0.8553544161308204,671.001,769.826,146.00074999820208
9a40b6773c3b459d8e68859e1205b851,1532401561048220,0.8555530242908638,670.947,769.774,146.3444999982021
9a40b6773c3b459d8e68859e1205b851,1532401561547457,0.8542524311030668,670.893,769.721,146.6882499982021
9a40b6773c3b459d8e68859e1205b851,1532401562047366,0.8536776134439747,670.839,769.668,147.0319999982021
9a40b6773c3b459d8e68859e1205b851,1532401562546674,0.0,0.0,0.0,0.0
adeac5d0524f40359579085ca5e475c9,1532401552648135,0.946140432400052,666.139,773.152,147.0319999982021
adeac5d0524f40359579085ca5e475c9,1532401553147482,1.1882211040688884,665.7470821932991,773.41584022595,144.60975878336208
adeac5d0524f40359579085ca5e475c9,1532401553647914,1.846278031520798,665.1757159025922,773.8481189598753,141.62953062357607
adeac5d0524f40359579085ca5e475c9,1532401554147798,2.7716667587553845,664.3017828450955,774.5648961202023,139.95074277428373
adeac5d0524f40359579085ca5e475c9,1532401554547533,3.620167225753504,663.3347653271162,775.3900626076793,139.1955705203105
adeac5d0524f40359579085ca5e475c9,1532401555047427,4.711815469733955,661.7642675091673,776.7612019250811,138.63542819188578
adeac5d0524f40359579085ca5e475c9,1532401555546738,5.740081951483117,659.801429131016,778.5006108139154,138.31111748585477
adeac5d0524f40359579085ca5e475c9,1532401556046058,6.625176871152323,657.483090441085,780.573027430815,138.12250977988984
adeac5d0524f40359579085ca5e475c9,1532401556545955,7.303017443107128,654.8713374107436,782.9192683813246,138.0223238132071
adeac5d0524f40359579085ca5e475c9,1532401557047483,7.727263478246661,652.0447798206087,785.4642778380789,137.98903172175883
adeac5d0524f40359579085ca5e475c9,1532401557548472,7.867296803452056,649.1146203500538,788.1028360722594,138.0159584449031
adeac5d0524f40359579085ca5e475c9,1532401558048883,7.714316017751936,646.1876111998948,790.7331884671938,138.10722750238375
adeac5d0524f40359579085ca5e475c9,1532401558549357,7.277664146877716,643.3659970572741,793.2573576304596,138.2796286480796
adeac5d0524f40359579085ca5e475c9,1532401559049744,6.585207802354736,640.749723360002,795.5793967974683,138.56853674550825
adeac5d0524f40359579085ca5e475c9,1532401559549655,5.684001118572139,638.425855193891,797.6152119893645,139.043032123646
adeac5d0524f40359579085ca5e475c9,1532401560049503,4.638381474715648,636.457031398528,799.3030799534877,139.84377382004183
adeac5d0524f40359579085ca5e475c9,1532401560548825,3.5331306291479856,634.8824183233586,800.6032380847016,141.2743822078165
adeac5d0524f40359579085ca5e475c9,1532401561048220,2.4703769358538965,633.7039657249381,801.5101263485894,144.05943294903574
adeac5d0524f40359579085ca5e475c9,1532401561547457,1.5763149142294952,632.8862688164804,802.0531522922606,149.98632088836538
adeac5d0524f40359579085ca5e475c9,1532401562047366,0.9991513639997276,632.3455859528015,802.3061747158962,161.93370869473358
adeac5d0524f40359579085ca5e475c9,1532401562546674,0.8167730643118039,631.9468666075868,802.3918554595894,171.6418942165687
ego,1532401552648135,11.887085148370064,726.48806833346,735.7715971490655,145.983613097146
ego,1532401553147482,11.886914455002136,721.5729672999853,739.0995493227647,146.14517953757255
ego,1532401553647914,11.0290557338431,716.654635652184,742.4454174504732,145.7088425519283
