TRACK_ID,TIMESTAMP,V,X,Y,YAW
02860aafb8f54cd7919818ac45a5b2d8,1533281735199729,0.0,0.0,0.0,0.0
02860aafb8f54cd7919818ac45a5b2d8,1533281735699083,0.0,0.0,0.0,0.0
02860aafb8f54cd7919818ac45a5b2d8,1533281736299008,0.0,0.0,0.0,0.0
02860aafb8f54cd7919818ac45a5b2d8,1533281736799984,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281737299875,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281737799733,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281738299615,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281738800073,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281739299957,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281739799807,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281740300236,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281740800668,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281741301095,0.0,407.447,1079.066,-113.40899999602695
11d47877aa1b45b998a831e6b1d8d6e8,1533281735199729,0.0,0.0,0.0,0.0
11d47877aa1b45b998a831e6b1d8d6e8,1533281735699083,0.0,0.0,0.0,0.0
11d47877aa1b45b998a831e6b1d8d6e8,1533281736299008,0.0,0.0,0.0,0.0
11d47877aa1b45b998a831e6b1d8d6e8,1533281736799984,0.0,0.0,0.0,0.0
11d47877aa1b45b998a831e6b1d8d6e8,1533281737299875,0.0,0.0,0.0,0.0
11d47877aa1b45b998a831e6b1d8d6e8,1533281737799733,8.04640368758016,307.019,1148.693,-22.358850000011692
11d47877aa1b45b998a831e6b1d8d6e8,1533281738299615,8.046831830177787,310.762,1147.233,-22.025645091944636
11d47877aa1b45b998a831e6b1d8d6e8,1533281738800073,8.04774591841197,314.51,1145.772,-21.692056241213013
11d47877aa1b45b998a831e6b1d8d6e8,1533281739299957,6.555593016298327,318.254,1144.312,-21.358850000011696
11d47877aa1b45b998a831e6b1d8d6e8,1533281739799807,5.091017809484592,320.611,1143.378,-22.357981494191524
11d47877aa1b45b998a831e6b1d8d6e8,1533281740300236,4.997345158794651,322.97,1142.442,-23.35827032984404
11d47877aa1b45b998a831e6b1d8d6e8,1533281740800668,4.93243184947952,325.245,1141.497,-23.025381620063207
11d47877aa1b45b998a831e6b1d8d6e8,1533281741301095,4.932456523811497,327.52,1140.552,-22.69249623629578
1dc08ea327d8469cae41bf19fdffb50a,1533281735199729,0.3139657674207097,388.542,1129.764,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281735699083,0.2900569772672565,388.464,1129.628,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281736299008,0.2904048146093618,388.386,1129.492,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281736799984,0.3141544964586283,388.308,1129.355,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281737299875,0.3145070689343335,388.23,1129.219,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281737799733,0.2266551167680388,388.152,1129.082,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281738299615,0.1544144287781895,388.11,1129.031,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281738800073,0.1545371580396032,388.068,1128.98,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281739299957,0.154630877840221,388.027,1128.928,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281739799807,0.1538831081326954,387.985,1128.877,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281740300236,0.1756950873703275,387.944,1128.826,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281740800668,0.2083012794881139,387.928,1128.765,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281741301095,0.2083023215087082,387.912,1128.704,-113.19799998216352
303e095b3d5f4407ad8b91d5346afe8b,1533281735199729,0.0,0.0,0.0,0.0
303e095b3d5f4407ad8b91d5346afe8b,1533281735699083,0.0,0.0,0.0,0.0
303e095b3d5f4407ad8b91d5346afe8b,1533281736299008,0.0,0.0,0.0,0.0
303e095b3d5f4407ad8b91d5346afe8b,1533281736799984,0.0,0.0,0.0,0.0
303e095b3d5f4407ad8b91d5346afe8b,1533281737299875,0.0,419.332,1074.278,-113.40899999602695
303e095b3d5f4407ad8b91d5346afe8b,1533281737799733,0.1042957841659766,419.332,1074.278,-113.40899999602695
303e095b3d5f4407ad8b91d5346afe8b,1533281738299615,0.1043583537629124,419.32,1074.251,-113.40899999602695
303e095b3d5f4407ad8b91d5346afe8b,1533281738800073,0.0,419.32,1074.251,-113.40899999602695
303e095b3d5f4407ad8b91d5346afe8b,1533281739299957,0.0,419.32,1074.251,-113.40899999602695
303e095b3d5f4407ad8b91d5346afe8b,1533281739799807,0.0,419.32,1074.251,-113.40899999602695
303e095b3d5f4407ad8b91d5346afe8b,1533281740300236,0.0,419.32,1074.251,-113.40899999602695
303e095b3d5f4407ad8b91d5346afe8b,1533281740800668,0.0,419.32,1074.251,-113.40899999602695
303e095b3d5f4407ad8b91d5346afe8b,1533281741301095,0.0,0.0,0.0,0.0
84f53abc3b0a4c138ed119718e4714c2,1533281735199729,0.3412457343544126,393.965,1106.718,158.43500001542233
84f53abc3b0a4c138ed119718e4714c2,1533281735699083,0.1870223272732546,393.961,1106.707,158.43500001542233
84f53abc3b0a4c138ed119718e4714c2,1533281736299008,0.0789303713068454,393.99,1106.739,158.43500001542233
84f53abc3b0a4c138ed119718e4714c2,1533281736799984,0.0848855597538058,394.019,1106.77,158.43500001542233
84f53abc3b0a4c138ed119718e4714c2,1533281737299875,0.0693272620332568,394.047,1106.802,158.43500001542233
84f53abc3b0a4c138ed119718e4714c2,1533281737799733,0.0538284978327942,394.067,1106.82,158.43500001542233
84f53abc3b0a4c138ed119718e4714c2,1533281738299615,0.0523861405816517,394.087,1106.838,158.43500001542233
84f53abc3b0a4c138ed119718e4714c2,1533281738800073,0.0523860218933059,394.106,1106.855,158.43500001542233
84f53abc3b0a4c138ed119718e4714c2,1533281739299957,0.0531648174338932,394.126,1106.873,158.43500001542233
84f53abc3b0a4c138ed119718e4714c2,1533281739799807,0.1069933139994194,394.146,1106.89,158.43500001542233
84f53abc3b0a4c138ed119718e4714c2,1533281740300236,0.2259757423204226,394.069,1106.921,158.43500001542233
84f53abc3b0a4c138ed119718e4714c2,1533281740800668,0.2250288010833491,393.992,1106.951,158.43500001542233
84f53abc3b0a4c138ed119718e4714c2,1533281741301095,0.2243523819505731,393.916,1106.981,158.43500001542233
9ce0ea56069541079c884a4e51e1371a,1533281735199729,0.2029441704728225,396.661,1147.235,-112.17699998430916
