TRACK_ID,TIMESTAMP,V,X,Y,YAW
798eb69039e04185a31403dfdd2e969e,1542193832147652,9.888457728851613,1254.631,1634.037,175.43600000552337
798eb69039e04185a31403dfdd2e969e,1542193832647546,9.965404235241698,1249.7031175520235,1634.4256177929717,175.57978302858612
798eb69039e04185a31403dfdd2e969e,1542193833197705,10.132384158279644,1244.1897221877914,1634.842854543414,175.72535313867425
798eb69039e04185a31403dfdd2e969e,1542193833698143,10.226134743856784,1239.096263163262,1635.2290636120367,175.53589802366523
798eb69039e04185a31403dfdd2e969e,1542193834198008,10.192244540708677,1233.9925795814838,1635.6522107283554,174.9074869696609
798eb69039e04185a31403dfdd2e969e,1542193834698455,10.031146289182097,1228.9422909708471,1636.1468319581431,173.83435463647206
798eb69039e04185a31403dfdd2e969e,1542193835197796,9.807268523702955,1224.022122603796,1636.7366572458418,172.45895211939109
798eb69039e04185a31403dfdd2e969e,1542193835697651,9.643599055762031,1219.2273929734197,1637.4299152140554,171.13599723043382
798eb69039e04185a31403dfdd2e969e,1542193836198087,9.595946283159398,1214.4879254338775,1638.2033266663518,170.512152972032
ego,1542193832147652,7.063589017484702,1240.1158294825382,1636.1325386668325,175.51177547826512
ego,1542193832647546,7.661153189777866,1236.596944088997,1636.425347300602,175.49323887371176
ego,1542193833197705,7.459152621383672,1232.0389815244343,1636.839365821692,174.84120913212828
ego,1542193833698143,7.208918940229108,1228.715443101757,1637.1866291439069,173.93933893898412
ego,1542193834198008,7.244502310870571,1224.874412598274,1637.651882217105,172.91475766738304
ego,1542193834698455,7.242278298504986,1221.5282698912324,1638.1095341118237,172.09069738903196
ego,1542193835197796,7.656518857034774,1217.709388750819,1638.6887007368691,171.24008494760383
ego,1542193835697651,7.095890714636095,1213.971287941121,1639.3006760761186,170.86319158509318
ego,1542193836198087,6.613323660098152,1210.7074814856237,1639.8490008607512,170.512152972032
