TRACK_ID,TIMESTAMP,V,X,Y,YAW
003d8ec48bf84a3a9acb226ed516f2d6,1538986297797328,0.0,0.0,0.0,0.0
003d8ec48bf84a3a9acb226ed516f2d6,1538986298298341,0.0,0.0,0.0,0.0
003d8ec48bf84a3a9acb226ed516f2d6,1538986298797622,0.0,0.0,0.0,0.0
003d8ec48bf84a3a9acb226ed516f2d6,1538986299297517,0.0,0.0,0.0,0.0
003d8ec48bf84a3a9acb226ed516f2d6,1538986299797945,0.0,0.0,0.0,0.0
003d8ec48bf84a3a9acb226ed516f2d6,1538986300198270,0.0,0.0,0.0,0.0
003d8ec48bf84a3a9acb226ed516f2d6,1538986300698173,0.0,0.0,0.0,0.0
003d8ec48bf84a3a9acb226ed516f2d6,1538986301198027,0.0,0.0,0.0,0.0
003d8ec48bf84a3a9acb226ed516f2d6,1538986301697905,0.0,632.281,1843.605,134.9100000000838
10300e870a1b442db7eb7eb9693878cd,1538986297797328,3.116915255906465,578.498,1774.435,40.95500000048199
10300e870a1b442db7eb7eb9693878cd,1538986298298341,3.115922087788193,579.671,1775.463,41.45586574595281
10300e870a1b442db7eb7eb9693878cd,1538986298797622,3.7566651721154094,580.839,1776.487,41.95500000048199
10300e870a1b442db7eb7eb9693878cd,1538986299297517,4.565391852150873,582.44,1777.998,43.95500000048199
10300e870a1b442db7eb7eb9693878cd,1538986299797945,4.727741725228777,584.099,1779.685,46.09909520232248
10300e870a1b442db7eb7eb9693878cd,1538986300198270,5.029479802133191,585.379,1781.078,47.81429681309726
10300e870a1b442db7eb7eb9693878cd,1538986300698173,5.411353974049141,587.123,1783.146,50.416880071927025
10300e870a1b442db7eb7eb9693878cd,1538986301198027,5.410205814787826,588.771,1785.29,53.0192082281075
10300e870a1b442db7eb7eb9693878cd,1538986301697905,5.411260857030529,590.319,1787.507,55.62166133252437
13ee7c2085cd4097bed1e9beccdda04c,1538986297797328,0.0,0.0,0.0,0.0
13ee7c2085cd4097bed1e9beccdda04c,1538986298298341,0.2703888572661947,637.657,1830.818,154.55167351241366
13ee7c2085cd4097bed1e9beccdda04c,1538986298797622,0.0653058754164979,637.657,1830.818,154.75962564120312
13ee7c2085cd4097bed1e9beccdda04c,1538986299297517,0.3323464900924605,637.657,1830.818,154.96783350295073
13ee7c2085cd4097bed1e9beccdda04c,1538986299797945,0.1697267064541497,637.94,1830.72,155.17626336089813
13ee7c2085cd4097bed1e9beccdda04c,1538986300198270,0.2505553221273643,637.842,1830.864,155.34300000010057
13ee7c2085cd4097bed1e9beccdda04c,1538986300698173,0.0584865415699492,637.816,1830.857,154.84297549414566
13ee7c2085cd4097bed1e9beccdda04c,1538986301198027,0.6760677340634081,637.789,1830.851,154.34300000010057
13ee7c2085cd4097bed1e9beccdda04c,1538986301697905,1.3212928063011002,637.712,1830.737,154.5429555191398
1c25ac03f61b494a88cc90c8f98b5d12,1538986297797328,0.0,0.0,0.0,0.0
1c25ac03f61b494a88cc90c8f98b5d12,1538986298298341,0.0,0.0,0.0,0.0
1c25ac03f61b494a88cc90c8f98b5d12,1538986298797622,0.2000419704756781,639.795,1834.982,152.34300000010057
1c25ac03f61b494a88cc90c8f98b5d12,1538986299297517,0.2009341354712021,639.795,1834.982,152.34300000010057
1c25ac03f61b494a88cc90c8f98b5d12,1538986299797945,0.0536163633821174,639.795,1834.982,152.34300000010057
1c25ac03f61b494a88cc90c8f98b5d12,1538986300198270,0.0636419642058134,639.795,1834.982,152.34300000010057
1c25ac03f61b494a88cc90c8f98b5d12,1538986300698173,0.3591287013853257,639.795,1834.982,152.34300000010057
1c25ac03f61b494a88cc90c8f98b5d12,1538986301198027,0.781209302682438,639.795,1834.982,152.34300000010057
1c25ac03f61b494a88cc90c8f98b5d12,1538986301697905,0.7821905915223446,639.795,1834.982,152.34300000010057
54b279dc570b4a42a3915432ebc14803,1538986297797328,0.163680564572724,635.69,1826.443,155.91599999994972
54b279dc570b4a42a3915432ebc14803,1538986298298341,0.1639649774326174,635.672,1826.519,155.41513425447886
54b279dc570b4a42a3915432ebc14803,1538986298797622,0.2268581932479026,635.654,1826.595,154.91599999994972
54b279dc570b4a42a3915432ebc14803,1538986299297517,0.1692598725915178,635.577,1826.723,151.27290266214607
54b279dc570b4a42a3915432ebc14803,1538986299797945,0.2913252459674765,635.809,1826.584,153.85245101176292
54b279dc570b4a42a3915432ebc14803,1538986300198270,0.372038990717971,635.517,1826.52,154.91599999994972
54b279dc570b4a42a3915432ebc14803,1538986300698173,0.0574015789898318,635.559,1826.605,153.9159999999497
54b279dc570b4a42a3915432ebc14803,1538986301198027,0.5917829944385461,635.538,1826.562,153.91597599351596
54b279dc570b4a42a3915432ebc14803,1538986301697905,1.038509277521388,635.517,1826.52,154.91599999994972
8c9d61666e664a76938536a79aa47fa2,1538986297797328,0.4299513529337078,628.362,1836.772,-28.656999999899384
8c9d61666e664a76938536a79aa47fa2,1538986298298341,0.2914115578174753,628.186,1836.673,-29.07413835044315
8c9d61666e664a76938536a79aa47fa2,1538986298797622,0.2409665357988377,628.08,1836.701,-29.48983465532515
8c9d61666e664a76938536a79aa47fa2,1538986299297517,0.0473858151375969,627.974,1836.728,-29.906042170389757
8c9d61666e664a76938536a79aa47fa2,1538986299797945,0.1831851843823012,628.043,1836.677,-30.047767490292745
8c9d61666e664a76938536a79aa47fa2,1538986300198270,0.1832712123381754,628.098,1836.637,-30.161142818392236
8c9d61666e664a76938536a79aa47fa2,1538986300698173,0.3469209184156463,628.167,1836.586,-30.302719453983105
8c9d61666e664a76938536a79aa47fa2,1538986301198027,0.7461154371718597,628.108,1836.534,-29.753971017771395
8c9d61666e664a76938536a79aa47fa2,1538986301697905,0.7472162052971725,628.049,1836.481,-29.205196233941248
8e962a3769bb447a9d9144bc97da56fb,1538986297797328,0.2568276597346541,633.174,1855.519,31.37400000009222
8e962a3769bb447a9d9144bc97da56fb,1538986298298341,0.2572739258469148,633.148,1855.503,31.37400000009222
8e962a3769bb447a9d9144bc97da56fb,1538986298797622,0.0787494796000007,633.122,1855.487,31.37400000009222
8e962a3769bb447a9d9144bc97da56fb,1538986299297517,0.2570463634201425,633.096,1855.471,31.37400000009222
8e962a3769bb447a9d9144bc97da56fb,1538986299797945,0.0635021687169862,633.071,1855.456,31.37400000009222
8e962a3769bb447a9d9144bc97da56fb,1538986300198270,0.1298941262825611,633.048,1855.442,31.37400000009222
8e962a3769bb447a9d9144bc97da56fb,1538986300698173,0.0592415937512852,633.019,1855.424,31.37400000009222
8e962a3769bb447a9d9144bc97da56fb,1538986301198027,1.0658643635148872,633.096,1855.471,31.37400000009222
8e962a3769bb447a9d9144bc97da56fb,1538986301697905,1.959061534869721,633.174,1855.519,31.37400000009222
8eeecdd66d694278b694af7eb8b77e23,1538986297797328,0.1446069800262892,621.143,1842.023,60.9640000000922
8eeecdd66d694278b694af7eb8b77e23,1538986298298341,0.0654781463321021,621.203,1841.983,60.9640000000922
8eeecdd66d694278b694af7eb8b77e23,1538986298797622,0.0258473270793163,621.193,1841.983,60.9640000000922
8eeecdd66d694278b694af7eb8b77e23,1538986299297517,0.0260876045711432,621.182,1841.982,60.9640000000922
8eeecdd66d694278b694af7eb8b77e23,1538986299797945,0.0254766078579321,621.171,1841.982,60.9640000000922
8eeecdd66d694278b694af7eb8b77e23,1538986300198270,0.0260070286056359,621.163,1841.981,60.9640000000922
8eeecdd66d694278b694af7eb8b77e23,1538986300698173,0.0266334756045953,621.152,1841.981,60.9640000000922
8eeecdd66d694278b694af7eb8b77e23,1538986301198027,0.2307642299666812,621.141,1841.981,60.9640000000922
8eeecdd66d694278b694af7eb8b77e23,1538986301697905,0.4723396149299289,621.115,1841.953,60.9640000000922
ba3aa861e4584de7939752df72c16650,1538986297797328,0.0,0.0,0.0,0.0
ba3aa861e4584de7939752df72c16650,1538986298298341,0.6038543312422638,636.724,1828.766,154.34300000010057
ba3aa861e4584de7939752df72c16650,1538986298797622,0.2470343064750302,636.751,1828.753,154.34300000010057
ba3aa861e4584de7939752df72c16650,1538986299297517,0.1358826299833937,636.778,1828.74,154.34300000010057
ba3aa861e4584de7939752df72c16650,1538986299797945,0.1356294548875159,636.805,1828.727,154.34300000010057
ba3aa861e4584de7939752df72c16650,1538986300198270,0.0591171192175045,636.826,1828.717,154.34300000010057
ba3aa861e4584de7939752df72c16650,1538986300698173,0.0293450889987961,636.853,1828.704,154.34300000010057
ba3aa861e4584de7939752df72c16650,1538986301198027,0.5801346306988878,636.852,1828.704,154.34300000010057
ba3aa861e4584de7939752df72c16650,1538986301697905,1.0262500599768871,636.852,1828.704,154.34300000010057
d7913ede237e4ddbb92788655e2fa640,1538986297797328,4.834807242366783,625.348,1816.146,162.6059999998659
d7913ede237e4ddbb92788655e2fa640,1538986298298341,5.422030780517676,623.0205846539995,1816.817328721541,166.03383982013906
d7913ede237e4ddbb92788655e2fa640,1538986298797622,6.598620183152546,620.0688600784495,1817.380554656452,172.28947884330992
d7913ede237e4ddbb92788655e2fa640,1538986299297517,7.452829571690144,616.4784060265599,1817.6416814162772,179.4204285404603
d7913ede237e4ddbb92788655e2fa640,1538986299797945,7.597394762496026,612.6133426113099,1817.3910186183543,-171.55416966722902
d7913ede237e4ddbb92788655e2fa640,1538986300198270,7.177303488513725,609.6778146626468,1816.707053806958,-161.58435557508955
d7913ede237e4ddbb92788655e2fa640,1538986300698173,6.427120484303114,606.6152194956353,1815.179909736656,-144.12132049822947
d7913ede237e4ddbb92788655e2fa640,1538986301198027,6.069318012757141,604.4613415971136,1812.9551723301345,-124.20787217751592
d7913ede237e4ddbb92788655e2fa640,1538986301697905,6.067985263561938,603.0492801653238,1810.2706410033456,-114.20280281283425
ego,1538986297797328,5.143751795930171,593.5113895458418,1793.2944857940845,59.965240548936976
ego,1538986298298341,5.084372536617807,594.8096241711205,1795.5206849892588,60.69399455575592
ego,1538986298797622,4.476268932161163,596.0286902356584,1797.7139112866057,61.68951252992938
ego,1538986299297517,4.109421373668406,596.9567140255529,1799.4434318482297,62.524613870427835
ego,1538986299797945,3.7901389191955377,597.9575988293018,1801.3442244519822,63.211070193374944
ego,1538986300198270,3.3891751066393767,598.572280152501,1802.553355213753,63.751107904157244
ego,1538986300698173,3.327102383331477,599.3260710843434,1804.071380133647,64.45456568038632
ego,1538986301198027,3.182064132217123,600.0283786168258,1805.5440149261565,65.17808080935838
ego,1538986301697905,3.1002110248234755,600.6797295045424,1806.950214876176,65.79719718716572
f73d3ffeb5e84470821cc394607d0f80,1538986297797328,0.100374959877793,638.913,1832.782,152.34300000010057
f73d3ffeb5e84470821cc394607d0f80,1538986298298341,0.0909831807460354,638.929,1832.774,152.34300000010057
f73d3ffeb5e84470821cc394607d0f80,1538986298797622,0.2973824072433145,638.915,1832.782,152.34300000010057
f73d3ffeb5e84470821cc394607d0f80,1538986299297517,0.1451501162258832,638.672,1832.909,152.34300000010057
f73d3ffeb5e84470821cc394607d0f80,1538986299797945,0.4715503728537783,638.878,1832.8,151.7874337127832
f73d3ffeb5e84470821cc394607d0f80,1538986300198270,0.1787512748941047,639.044,1832.712,151.34300000010057
f73d3ffeb5e84470821cc394607d0f80,1538986300698173,0.1942533169241381,638.952,1832.743,151.41992042571312
f73d3ffeb5e84470821cc394607d0f80,1538986301198027,0.7427355706248289,638.86,1832.774,151.4968333116612
f73d3ffeb5e84470821cc394607d0f80,1538986301697905,1.4400661415948193,638.697,1832.719,151.5737498905062
fcfd63210a51426fb71f4dda732fc6d6,1538986297797328,0.179647131113689,633.532,1822.024,156.2310000000336
fcfd63210a51426fb71f4dda732fc6d6,1538986298298341,0.1799592876271091,633.614,1821.988,156.2310000000336
fcfd63210a51426fb71f4dda732fc6d6,1538986298797622,0.1801596938060715,633.696,1821.952,156.2310000000336
fcfd63210a51426fb71f4dda732fc6d6,1538986299297517,0.1804571887633906,633.778,1821.916,156.2310000000336
fcfd63210a51426fb71f4dda732fc6d6,1538986299797945,0.1803408266028483,633.86,1821.879,156.2310000000336
fcfd63210a51426fb71f4dda732fc6d6,1538986300198270,0.160089124926644,633.926,1821.851,156.2310000000336
fcfd63210a51426fb71f4dda732fc6d6,1538986300698173,0.5378499603547737,633.658,1821.824,156.2310000000336
fcfd63210a51426fb71f4dda732fc6d6,1538986301198027,0.5712866458828786,633.391,1821.797,156.2310000000336
fcfd63210a51426fb71f4dda732fc6d6,1538986301697905,0.8949984987156977,633.288,1821.815,156.2310000000336
