TRACK_ID,TIMESTAMP,V,X,Y,YAW
13206479ece344ea94386e13be84a8f4,1542800668198393,0.1222916368284903,1769.316,1211.109,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800668698272,0.1222922201100735,1769.327,1211.113,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800669198146,0.1224149920137358,1769.338,1211.117,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800669698024,0.1224766981734121,1769.35,1211.12,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800670197394,0.1223595909525302,1769.361,1211.124,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800670697227,0.1222369429617783,1769.372,1211.128,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800671197097,0.1222746115496812,1769.383,1211.131,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800671698125,0.069622209143341,1769.395,1211.135,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800672299712,0.0240796619514314,1769.408,1211.139,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800672799591,0.0333564754435472,1769.42,1211.143,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800673299456,0.0812635557066419,1769.394,1211.135,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800673798779,0.0813042122932707,1769.368,1211.126,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800674298141,0.0810973084072469,1769.342,1211.118,108.03800001787026
1628060493a64255b8a77985c47d5269,1542800668198393,7.044841235700927,1839.5,1233.618,-149.9619999821297
1628060493a64255b8a77985c47d5269,1542800668698272,7.935210225945378,1836.4486154639224,1231.860021286535,-150.20697832920416
1628060493a64255b8a77985c47d5269,1542800669198146,10.165319801564092,1832.6109893191265,1229.6838093469366,-150.66713716547804
1628060493a64255b8a77985c47d5269,1542800669698024,12.90009301665944,1827.5854563606877,1226.8873854467,-151.12230106856023
1628060493a64255b8a77985c47d5269,1542800670197394,15.443899791329578,1821.321557734904,1223.4649389633846,-151.56269439302935
1628060493a64255b8a77985c47d5269,1542800670697227,17.298895804675258,1814.0114033877303,1219.5449078458091,-152.03311953302128
1628060493a64255b8a77985c47d5269,1542800671197097,18.149486708677337,1806.0434261901485,1215.362182420093,-152.5878861509626
1628060493a64255b8a77985c47d5269,1542800671698125,17.8366546956885,1797.8807148929989,1211.1897342689851,-153.29837667968044
1628060493a64255b8a77985c47d5269,1542800672299712,16.124854964983154,1788.5465974523145,1206.6066878251077,-154.50091075138317
1628060493a64255b8a77985c47d5269,1542800672799591,13.905671776993742,1781.6676468660908,1203.424130285434,-155.96999017948713
1628060493a64255b8a77985c47d5269,1542800673299456,11.422471560687905,1775.8496956288398,1200.944676257525,-158.04478908243172
1628060493a64255b8a77985c47d5269,1542800673798779,9.37812945458444,1771.0873540031498,1199.140582537506,-160.55969109557645
1628060493a64255b8a77985c47d5269,1542800674298141,8.5606789450118,1767.0339556071306,1197.7824438456587,-162.0190334497129
cc1739871a724fe085eb6e3048d1008d,1542800668198393,0.0440106608465719,1772.477,1211.499,-72.96199998212973
cc1739871a724fe085eb6e3048d1008d,1542800668698272,0.0440108707596071,1772.477,1211.499,-72.96199998212973
cc1739871a724fe085eb6e3048d1008d,1542800669198146,0.0440109127413331,1772.477,1211.499,-72.96199998212973
cc1739871a724fe085eb6e3048d1008d,1542800669698024,0.04503491591422,1772.477,1211.499,-72.96199998212973
cc1739871a724fe085eb6e3048d1008d,1542800670197394,0.0450368424420882,1772.477,1211.499,-72.96199998212973
cc1739871a724fe085eb6e3048d1008d,1542800670697227,0.0440130645679833,1772.477,1211.499,-72.96199998212973
cc1739871a724fe085eb6e3048d1008d,1542800671197097,0.0449574403905628,1772.477,1211.499,-72.96199998212973
cc1739871a724fe085eb6e3048d1008d,1542800671698125,0.0310888084776957,1772.477,1211.499,-72.96199998212973
cc1739871a724fe085eb6e3048d1008d,1542800672299712,0.0136833317880091,1772.477,1211.499,-72.96199998212973
cc1739871a724fe085eb6e3048d1008d,1542800672799591,0.0140035857856699,1772.477,1211.499,-72.96199998212973
cc1739871a724fe085eb6e3048d1008d,1542800673299456,0.0140113862270105,1772.477,1211.499,-72.96199998212973
cc1739871a724fe085eb6e3048d1008d,1542800673798779,0.0140184325774905,1772.477,1211.499,-72.96199998212973
cc1739871a724fe085eb6e3048d1008d,1542800674298141,0.0140178870514627,1772.477,1211.499,-72.96199998212973
ego,1542800668198393,2.198160683145852,1785.659961060056,1198.478223226021,130.15518748005113
ego,1542800668698272,2.296534654858393,1784.9511529375309,1199.317856174882,130.43173322126566
ego,1542800669198146,2.130883056215513,1784.1556546162892,1200.2127329956038,133.37222928404685
ego,1542800669698024,2.091240093163911,1783.489728053351,1200.8679012910288,138.32047704530152
ego,1542800670197394,2.543610033443531,1782.563326272932,1201.5655942767569,148.927625299367
ego,1542800670697227,2.836672341565747,1781.27864274284,1202.121647047264,164.98802737341776
ego,1542800671197097,3.4688621571883504,1779.832144515914,1202.3288804608146,-179.51072382699547
ego,1542800671698125,4.313687258748313,1777.8057444019007,1202.067158764738,-165.82291827245123
ego,1542800672299712,5.339083503272776,1775.1403789117062,1201.260184697799,-160.5549882333646
ego,1542800672799591,5.800392131100308,1772.3375881278134,1200.2941217063358,-160.89697891988254
ego,1542800673299456,6.499789706831064,1769.6502813513553,1199.393049750001,-161.35195649211522
ego,1542800673798779,6.995003495504272,1766.1769265611238,1198.241498363301,-161.67451538566345
ego,1542800674298141,6.661579947408256,1763.0132284067065,1197.213451069108,-162.01903344971296
