TRACK_ID,TIMESTAMP,V,X,Y,YAW
13206479ece344ea94386e13be84a8f4,1542800668198393,0.1222916368284903,1769.316,1211.109,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800668698272,0.1222922201100735,1769.327,1211.113,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800669198146,0.1224149920137358,1769.338,1211.117,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800669698024,0.1224766981734121,1769.35,1211.12,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800670197394,0.1223595909525302,1769.361,1211.124,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800670697227,0.1222369429617783,1769.372,1211.128,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800671197097,0.1222746115496812,1769.383,1211.131,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800671698125,0.069622209143341,1769.395,1211.135,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800672299712,0.0240796619514314,1769.408,1211.139,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800672799591,0.0333564754435472,1769.42,1211.143,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800673299456,0.0812635557066419,1769.394,1211.135,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800673798779,0.0813042122932707,1769.368,1211.126,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800674298141,0.0813061832562358,1769.342,1211.118,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800674797440,0.0815268223019785,1769.316,1211.109,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800675297852,0.0,0.0,0.0,0.0
13206479ece344ea94386e13be84a8f4,1542800675798279,0.0,0.0,0.0,0.0
13206479ece344ea94386e13be84a8f4,1542800676298713,0.0,0.0,0.0,0.0
13206479ece344ea94386e13be84a8f4,1542800676698500,0.0,0.0,0.0,0.0
13206479ece344ea94386e13be84a8f4,1542800677298465,0.0,0.0,0.0,0.0
13206479ece344ea94386e13be84a8f4,1542800677798393,0.0,0.0,0.0,0.0
1628060493a64255b8a77985c47d5269,1542800668198393,6.780424724744312,1839.5,1233.618,-149.9619999821297
1628060493a64255b8a77985c47d5269,1542800668698272,7.0253532462335775,1836.5624040801288,1231.927289346958,-150.2936755569283
1628060493a64255b8a77985c47d5269,1542800669198146,7.687304785581065,1833.394077024718,1230.146850159137,-151.07293364016098
1628060493a64255b8a77985c47d5269,1542800669698024,8.62273032507002,1829.832283729463,1228.216375469279,-151.99959110263055
1628060493a64255b8a77985c47d5269,1542800670197394,9.697919211098656,1825.7846709343823,1226.1061162871476,-152.89899210383228
1628060493a64255b8a77985c47d5269,1542800670697227,10.80005439132737,1821.2041652936905,1223.804419040174,-153.71125925818544
1628060493a64255b8a77985c47d5269,1542800671197097,11.83127511115091,1816.1036043049496,1221.3259743102028,-154.4318530496111
1628060493a64255b8a77985c47d5269,1542800671698125,12.707093897513198,1810.5202477426649,1218.694507930731,-155.08046651219024
1628060493a64255b8a77985c47d5269,1542800672299712,13.484985534066338,1803.31216862494,1215.401387090751,-155.79603900311756
1628060493a64255b8a77985c47d5269,1542800672799591,13.859526780012134,1797.0314763031947,1212.615970913217,-156.36645628047978
1628060493a64255b8a77985c47d5269,1542800673299456,13.949089021435915,1790.617974493542,1209.8475175090946,-156.93933189577137
1628060493a64255b8a77985c47d5269,1542800673798779,13.7620086708421,1784.2071551096728,1207.1571473024196,-157.53618561614442
