TRACK_ID,TIMESTAMP,V,X,Y,YAW
763883eab3444c33969da026a5e1a4a8,1542800867947569,11.639656739519516,1393.53,1003.77,52.501999999721285
763883eab3444c33969da026a5e1a4a8,1542800868447478,11.936456821975826,1397.0327295790985,1008.4163945225652,53.857268420520256
763883eab3444c33969da026a5e1a4a8,1542800868947349,12.512425192258082,1400.5235262484796,1013.4398714747664,56.62572654777464
763883eab3444c33969da026a5e1a4a8,1542800869447203,12.869810590976952,1403.90439517723,1018.8688878993228,59.482242774118866
763883eab3444c33969da026a5e1a4a8,1542800869947626,12.687649870548878,1407.0753199065548,1024.521392281484,61.82691259869661
763883eab3444c33969da026a5e1a4a8,1542800870448042,11.738356760600944,1409.9300162632817,1030.0464850597036,63.39778486789681
763883eab3444c33969da026a5e1a4a8,1542800870947937,9.909976578029193,1412.372648489319,1035.0013663756804,63.91875368402118
763883eab3444c33969da026a5e1a4a8,1542800871447242,7.218395471030691,1414.326846502042,1038.9203297974648,62.53458536885113
763883eab3444c33969da026a5e1a4a8,1542800871947673,3.83666855492189,1415.743785486406,1041.3781015744871,54.5943287364216
763883eab3444c33969da026a5e1a4a8,1542800872447599,1.3506944803953234,1416.593007971814,1042.0201680872292,-31.17760778731058
763883eab3444c33969da026a5e1a4a8,1542800872948005,4.695040891565883,1416.888408869443,1040.659097676472,-89.21124340020121
763883eab3444c33969da026a5e1a4a8,1542800873447871,8.367797428093159,1416.6857260130455,1037.3268857929131,-95.65842769622698
763883eab3444c33969da026a5e1a4a8,1542800873948283,11.1007518415614,1416.0920624547273,1032.3250845776024,-97.45259009782981
763883eab3444c33969da026a5e1a4a8,1542800874447610,12.134536270400671,1415.2752687354216,1026.3212897824158,-97.88305122240939
c8b86680d51b419091e6c923a5eae18e,1542800867947569,12.576350976135782,1446.207,1079.282,-116.10999999998947
c8b86680d51b419091e6c923a5eae18e,1542800868447478,12.646250976060116,1443.508,1073.604,-116.10999999998947
c8b86680d51b419091e6c923a5eae18e,1542800868947349,12.718114582334492,1440.72,1067.892,-116.14311765003751
c8b86680d51b419091e6c923a5eae18e,1542800869447203,12.814688094526478,1437.931,1062.179,-116.17623417379492
c8b86680d51b419091e6c923a5eae18e,1542800869947626,12.982222507084286,1435.097,1056.374,-116.70994904934399
c8b86680d51b419091e6c923a5eae18e,1542800870448042,13.054887745458151,1432.233,1050.506,-116.4098182865294
c8b86680d51b419091e6c923a5eae18e,1542800870947937,13.029755600249043,1429.373,1044.645,-116.10999999998947
c8b86680d51b419091e6c923a5eae18e,1542800871447242,13.00653262094716,1426.47,1038.837,-116.77569134037742
c8b86680d51b419091e6c923a5eae18e,1542800871947673,13.00516316907649,1423.561,1033.016,-117.44288390436479
c8b86680d51b419091e6c923a5eae18e,1542800872447599,13.005544401222169,1420.655,1027.202,-118.10940318423344
c8b86680d51b419091e6c923a5eae18e,1542800872948005,13.008981677864735,1417.573,1021.468,-119.11024160636782
c8b86680d51b419091e6c923a5eae18e,1542800873447871,12.72946679390554,1414.495,1015.741,-120.1099999999894
c8b86680d51b419091e6c923a5eae18e,1542800873948283,12.446833016003287,1411.327,1010.374,-122.36025517601756
c8b86680d51b419091e6c923a5eae18e,1542800874447610,12.44689182774541,1407.887,1005.198,-123.60779953202945
ego,1542800867947569,13.683889505933267,1459.8338500805105,1107.4481678413222,-115.42927988452224
ego,1542800868447478,12.68577597669334,1456.862293022505,1101.2865893920157,-115.47201241651784
ego,1542800868947349,12.713698202685356,1454.317921287495,1096.027369725744,-115.51874600140073
ego,1542800869447203,13.792821872657852,1451.354354726904,1089.8318563122034,-115.42873799383906
ego,1542800869947626,12.971180550342323,1448.3311652879577,1083.597253684101,-116.10533625915616
ego,1542800870448042,13.1942961908654,1445.5779551485675,1078.2056999766116,-117.05366658954962
ego,1542800870947937,14.431986555532658,1442.2468292217725,1071.8862147518755,-117.95307779981553
ego,1542800871447242,13.463620908449135,1438.7957760550466,1065.479884238105,-118.24206540152052
ego,1542800871947673,13.556940784154586,1435.8496714458638,1060.0463491459598,-118.2306754619269
ego,1542800872447599,15.02637672843952,1432.3243229770474,1053.5631260662876,-118.22183617429016
ego,1542800872948005,14.248739373244206,1428.6664834738738,1046.8421319664194,-118.02037931366941
ego,1542800873447871,14.344018924251197,1425.528115292965,1041.0339324091751,-118.05514152920027
ego,1542800873948283,15.48066189312958,1421.8399243356275,1034.2207603186032,-118.49583329106888
ego,1542800874447610,15.479536340164678,1418.107473040924,1027.4523297565413,-118.8830512224094
