TRACK_ID,TIMESTAMP,V,X,Y,YAW
0c7720bfd33e487c876149725eaa36d9,1533112616196923,0.0,0.0,0.0,0.0
0c7720bfd33e487c876149725eaa36d9,1533112616696812,0.0,0.0,0.0,0.0
0c7720bfd33e487c876149725eaa36d9,1533112617196701,0.0,0.0,0.0,0.0
0c7720bfd33e487c876149725eaa36d9,1533112617696568,0.0,0.0,0.0,0.0
0c7720bfd33e487c876149725eaa36d9,1533112618196979,0.0,0.0,0.0,0.0
0c7720bfd33e487c876149725eaa36d9,1533112618697432,0.0,0.0,0.0,0.0
0c7720bfd33e487c876149725eaa36d9,1533112619197293,0.0,0.0,0.0,0.0
0c7720bfd33e487c876149725eaa36d9,1533112619647954,12.093613698674892,1060.264,582.486,-37.07200012076658
0c7720bfd33e487c876149725eaa36d9,1533112620147835,12.085519534005538,1064.929,578.641,-37.07200012076658
0c7720bfd33e487c876149725eaa36d9,1533112620648270,12.07741640287845,1069.593,574.797,-37.07200012076658
53d0c61860cf418cade2845798ebe0bc,1533112616196923,8.657261240359809,1075.911,569.589,-41.20300002675528
53d0c61860cf418cade2845798ebe0bc,1533112616696812,8.340849151210481,1079.258,566.847,-41.20300002675528
53d0c61860cf418cade2845798ebe0bc,1533112617196701,8.027660869890504,1082.312,564.245,-40.203000026755284
53d0c61860cf418cade2845798ebe0bc,1533112617696568,7.434234573226547,1085.367,561.642,-39.20300002675529
53d0c61860cf418cade2845798ebe0bc,1533112618196979,6.785325729939604,1087.967,559.418,-41.70300002675526
53d0c61860cf418cade2845798ebe0bc,1533112618697432,6.281021040888729,1090.422,557.108,-42.20300002675526
53d0c61860cf418cade2845798ebe0bc,1533112619197293,5.089074980634583,1092.586,555.158,-45.70300002675523
53d0c61860cf418cade2845798ebe0bc,1533112619647954,4.641663054327162,1093.805,553.557,-52.923168700151244
53d0c61860cf418cade2845798ebe0bc,1533112620147835,4.547324552754662,1095.042,551.47,-60.143337373547304
53d0c61860cf418cade2845798ebe0bc,1533112620648270,4.280169473925746,1095.775,549.458,-66.36350604694337
a745648fa2324541b94aa6e022c4b280,1533112616196923,6.550595998791076,1074.405,575.31,-35.211000020150365
a745648fa2324541b94aa6e022c4b280,1533112616696812,7.156382809085327,1077.205597023681,573.61310095791,-24.634943998976784
a745648fa2324541b94aa6e022c4b280,1533112617196701,8.860492499937234,1081.0053487461034,572.5483912544586,-7.66641223349353
a745648fa2324541b94aa6e022c4b280,1533112617696568,10.86676316105915,1085.9931053877615,572.4955562914494,5.1982682641175355
a745648fa2324541b94aa6e022c4b280,1533112618196979,12.240824043756234,1091.8312024589072,573.5359806623288,14.405939552030087
a745648fa2324541b94aa6e022c4b280,1533112618697432,12.425034682941831,1097.8615150155913,575.5350523917972,22.18538127836591
a745648fa2324541b94aa6e022c4b280,1533112619197293,11.413834978783736,1103.3425247484886,578.2237317617,30.42367620071388
a745648fa2324541b94aa6e022c4b280,1533112619647954,9.85079636939696,1107.3261454756182,580.983999072769,39.61662175403098
a745648fa2324541b94aa6e022c4b280,1533112620147835,8.231221672733318,1110.4607982010484,584.1679823595283,51.799008521812425
a745648fa2324541b94aa6e022c4b280,1533112620648270,7.598218528740196,1112.5656713662368,587.3346616475553,59.13346442427293
ego,1533112616196923,8.487965184781688,1132.3159548639164,622.2593572316194,-117.93144610130533
ego,1533112616696812,8.646948666184366,1130.3242712328893,618.5128146966285,-117.94803467366181
ego,1533112617196701,8.808493279360981,1128.2425024172908,614.6341674982557,-118.18779891175608
ego,1533112617696568,8.147890835820675,1126.138349507853,610.7649267744958,-118.53646480522339
ego,1533112618196979,7.95590222834312,1124.3172700621326,607.4923312516819,-119.01274751656752
ego,1533112618697432,8.297671151811757,1122.249943182336,603.8160611029195,-119.44877643246367
ego,1533112619197293,7.871446237023646,1120.2245089720673,600.2710812271534,-119.83452945537957
ego,1533112619647954,7.639888310413962,1118.498456508726,597.3105195778185,-120.17495994555168
ego,1533112620147835,7.604403997659701,1116.5481710921388,594.0040773073022,-120.53351691408815
ego,1533112620648270,7.529399347437013,1114.617831363605,590.7681204495801,-120.86653557572699
