TRACK_ID,TIMESTAMP,V,X,Y,YAW
1192ab30007a4028a1c43be06ce9ef2e,1537293296299586,0.2165249826915565,1736.566,1252.507,151.02805408633128
1192ab30007a4028a1c43be06ce9ef2e,1537293296799463,0.2173598303316117,1736.475,1252.56,151.02805408633128
1192ab30007a4028a1c43be06ce9ef2e,1537293297299371,0.1069335879896272,1736.383,1252.613,151.02805408633128
1192ab30007a4028a1c43be06ce9ef2e,1537293297799779,0.1071953765534624,1736.409,1252.598,151.02805408633128
1192ab30007a4028a1c43be06ce9ef2e,1537293298300206,0.1069108776972842,1736.409,1252.598,151.02805408633128
1192ab30007a4028a1c43be06ce9ef2e,1537293298800613,0.1077150349445377,1736.409,1252.598,151.02805408633128
1192ab30007a4028a1c43be06ce9ef2e,1537293299200399,0.1084361702756853,1736.409,1252.598,151.02805408633128
1192ab30007a4028a1c43be06ce9ef2e,1537293299700297,0.202788470739175,1736.465,1252.513,151.02805408633128
1192ab30007a4028a1c43be06ce9ef2e,1537293300200178,0.201959022208861,1736.521,1252.429,151.02805408633128
1192ab30007a4028a1c43be06ce9ef2e,1537293300650273,0.0,0.0,0.0,0.0
1192ab30007a4028a1c43be06ce9ef2e,1537293301150143,0.0,0.0,0.0,0.0
1192ab30007a4028a1c43be06ce9ef2e,1537293301650010,0.0,0.0,0.0,0.0
1192ab30007a4028a1c43be06ce9ef2e,1537293302150476,0.0,0.0,0.0,0.0
1192ab30007a4028a1c43be06ce9ef2e,1537293302650947,0.0,0.0,0.0,0.0
1192ab30007a4028a1c43be06ce9ef2e,1537293303149644,0.0,0.0,0.0,0.0
1192ab30007a4028a1c43be06ce9ef2e,1537293303648965,0.0,0.0,0.0,0.0
1192ab30007a4028a1c43be06ce9ef2e,1537293304148862,0.0,0.0,0.0,0.0
14cd34edeffd4dba873cbc363ed87564,1537293296299586,0.0,1747.222,1246.77,150.6491999999847
14cd34edeffd4dba873cbc363ed87564,1537293296799463,0.0,1747.222,1246.77,150.6491999999847
14cd34edeffd4dba873cbc363ed87564,1537293297299371,0.0,1747.222,1246.77,150.6491999999847
14cd34edeffd4dba873cbc363ed87564,1537293297799779,0.0,1747.222,1246.77,150.6491999999847
14cd34edeffd4dba873cbc363ed87564,1537293298300206,0.0,1747.222,1246.77,150.6491999999847
14cd34edeffd4dba873cbc363ed87564,1537293298800613,0.0,1747.222,1246.77,150.6491999999847
14cd34edeffd4dba873cbc363ed87564,1537293299200399,0.0222226541482578,1747.222,1246.77,150.6491999999847
14cd34edeffd4dba873cbc363ed87564,1537293299700297,0.0500110531743531,1747.222,1246.77,150.6491999999847
14cd34edeffd4dba873cbc363ed87564,1537293300200178,0.4328784052027545,1747.222,1246.77,150.6491999999847
14cd34edeffd4dba873cbc363ed87564,1537293300650273,0.6284771550009149,1747.222,1246.77,150.6491999999847
14cd34edeffd4dba873cbc363ed87564,1537293301150143,1.0892353753604302,1746.749,1247.035,150.6491999999847
14cd34edeffd4dba873cbc363ed87564,1537293301650010,0.0,0.0,0.0,0.0
14cd34edeffd4dba873cbc363ed87564,1537293302150476,0.0,0.0,0.0,0.0
14cd34edeffd4dba873cbc363ed87564,1537293302650947,0.0,0.0,0.0,0.0
14cd34edeffd4dba873cbc363ed87564,1537293303149644,0.0,0.0,0.0,0.0
14cd34edeffd4dba873cbc363ed87564,1537293303648965,0.0,0.0,0.0,0.0
14cd34edeffd4dba873cbc363ed87564,1537293304148862,0.0,0.0,0.0,0.0
674cb65ac2b64bc6b1a35fc83ba099cb,1537293296299586,0.0,0.0,0.0,0.0
674cb65ac2b64bc6b1a35fc83ba099cb,1537293296799463,0.0,0.0,0.0,0.0
674cb65ac2b64bc6b1a35fc83ba099cb,1537293297299371,0.0,0.0,0.0,0.0
674cb65ac2b64bc6b1a35fc83ba099cb,1537293297799779,0.0,0.0,0.0,0.0
674cb65ac2b64bc6b1a35fc83ba099cb,1537293298300206,0.0,0.0,0.0,0.0
674cb65ac2b64bc6b1a35fc83ba099cb,1537293298800613,0.427728839758973,1844.253,1177.549,55.261999999710746
674cb65ac2b64bc6b1a35fc83ba099cb,1537293299200399,0.4278880650234641,1844.253,1177.549,55.261999999710746
674cb65ac2b64bc6b1a35fc83ba099cb,1537293299700297,0.4290948710604543,1844.253,1177.549,55.261999999710746
674cb65ac2b64bc6b1a35fc83ba099cb,1537293300200178,0.4301025444375129,1844.253,1177.549,55.261999999710746
674cb65ac2b64bc6b1a35fc83ba099cb,1537293300650273,0.0,0.0,0.0,0.0
674cb65ac2b64bc6b1a35fc83ba099cb,1537293301150143,0.0,0.0,0.0,0.0
674cb65ac2b64bc6b1a35fc83ba099cb,1537293301650010,0.0,0.0,0.0,0.0
674cb65ac2b64bc6b1a35fc83ba099cb,1537293302150476,0.0,0.0,0.0,0.0
674cb65ac2b64bc6b1a35fc83ba099cb,1537293302650947,0.0,0.0,0.0,0.0
674cb65ac2b64bc6b1a35fc83ba099cb,1537293303149644,0.0,0.0,0.0,0.0
674cb65ac2b64bc6b1a35fc83ba099cb,1537293303648965,0.0,0.0,0.0,0.0
674cb65ac2b64bc6b1a35fc83ba099cb,1537293304148862,0.0,0.0,0.0,0.0
674d8957ede349328a3ba21acadd62de,1537293296299586,0.2009374687706154,1742.142,1249.224,150.6491999999847
674d8957ede349328a3ba21acadd62de,1537293296799463,0.2009486639674541,1742.06,1249.271,150.6491999999847
674d8957ede349328a3ba21acadd62de,1537293297299371,0.2013336534671096,1741.977,1249.317,150.6491999999847
674d8957ede349328a3ba21acadd62de,1537293297799779,0.12246021654625,1741.894,1249.364,150.6491999999847
674d8957ede349328a3ba21acadd62de,1537293298300206,0.1071300561137146,1741.901,1249.36,150.6491999999847
674d8957ede349328a3ba21acadd62de,1537293298800613,0.1067166910835887,1741.908,1249.356,150.6491999999847
674d8957ede349328a3ba21acadd62de,1537293299200399,0.105887169750373,1741.914,1249.353,150.6491999999847
674d8957ede349328a3ba21acadd62de,1537293299700297,0.1987181983050652,1741.921,1249.349,150.6491999999847
674d8957ede349328a3ba21acadd62de,1537293300200178,0.3079064326974533,1742.019,1249.294,150.6491999999847
674d8957ede349328a3ba21acadd62de,1537293300650273,0.1302691305006336,1742.107,1249.244,150.6491999999847
674d8957ede349328a3ba21acadd62de,1537293301150143,0.3458876816049088,1741.957,1249.329,150.6491999999847
674d8957ede349328a3ba21acadd62de,1537293301650010,0.0,0.0,0.0,0.0
674d8957ede349328a3ba21acadd62de,1537293302150476,0.0,0.0,0.0,0.0
674d8957ede349328a3ba21acadd62de,1537293302650947,0.0,0.0,0.0,0.0
674d8957ede349328a3ba21acadd62de,1537293303149644,0.0,0.0,0.0,0.0
674d8957ede349328a3ba21acadd62de,1537293303648965,0.0,0.0,0.0,0.0
674d8957ede349328a3ba21acadd62de,1537293304148862,0.0,0.0,0.0,0.0
daa8d662a9fc4c39bb4d298c52bae117,1537293296299586,13.770507145431775,1720.124,1121.05,52.050000064415514
daa8d662a9fc4c39bb4d298c52bae117,1537293296799463,13.85653787009664,1724.3254214744402,1126.502655185458,53.010582449620735
daa8d662a9fc4c39bb4d298c52bae117,1537293297299371,13.89764713482722,1728.4133274053434,1132.1499220766852,55.36563556895829
daa8d662a9fc4c39bb4d298c52bae117,1537293297799779,13.69076075505144,1732.2005841776063,1137.958973828873,58.534106492799
daa8d662a9fc4c39bb4d298c52bae117,1537293298300206,13.259422217647955,1735.5576800106503,1143.8421466712089,62.10311146655386
daa8d662a9fc4c39bb4d298c52bae117,1537293298800613,12.623703170170776,1738.4166023089797,1149.683608401868,65.76497631163575
daa8d662a9fc4c39bb4d298c52bae117,1537293299200399,11.957543604358069,1740.3292477294729,1154.2289314555824,68.59313728766568
daa8d662a9fc4c39bb4d298c52bae117,1537293299700297,10.926489830987768,1742.2735838915137,1159.6362703648408,71.83022490745546
daa8d662a9fc4c39bb4d298c52bae117,1537293300200178,9.700997361799946,1743.7704150474235,1164.5968729115998,74.53219620950868
daa8d662a9fc4c39bb4d298c52bae117,1537293300650273,8.430806177119374,1744.8002080217757,1168.564051288144,76.27082595810496
daa8d662a9fc4c39bb4d298c52bae117,1537293301150143,6.868197009786084,1745.6806189105637,1172.3016811510668,76.96877897289102
daa8d662a9fc4c39bb4d298c52bae117,1537293301650010,5.214766566706926,1746.3900266268156,1175.2438610601173,75.29233606143005
daa8d662a9fc4c39bb4d298c52bae117,1537293302150476,3.58839363380568,1747.0432835808092,1177.336021821951,68.22459209460278
daa8d662a9fc4c39bb4d298c52bae117,1537293302650947,2.280785792824479,1747.7506593586756,1178.5679144067126,46.641681859330745
daa8d662a9fc4c39bb4d298c52bae117,1537293303149644,1.9626029285356528,1748.608713084495,1178.994484500319,3.704810460018777
daa8d662a9fc4c39bb4d298c52bae117,1537293303648965,2.656512351988543,1749.7013872682107,1178.746945281424,-23.03182463005706
daa8d662a9fc4c39bb4d298c52bae117,1537293304148862,3.111974187460309,1751.083078978428,1178.032084109056,-29.13899574762157
dc59d0903bfd4d72b61444d816bad376,1537293296299586,0.0,0.0,0.0,0.0
dc59d0903bfd4d72b61444d816bad376,1537293296799463,0.0,0.0,0.0,0.0
