TRACK_ID,TIMESTAMP,V,X,Y,YAW
13206479ece344ea94386e13be84a8f4,1542800668198393,0.1222916368284903,1769.316,1211.109,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800668698272,0.1222922201100735,1769.327,1211.113,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800669198146,0.1224149920137358,1769.338,1211.117,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800669698024,0.1224766981734121,1769.35,1211.12,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800670197394,0.1223595909525302,1769.361,1211.124,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800670697227,0.1222369429617783,1769.372,1211.128,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800671197097,0.1222746115496812,1769.383,1211.131,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800671698125,0.069622209143341,1769.395,1211.135,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800672299712,0.0240796619514314,1769.408,1211.139,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800672799591,0.0333564754435472,1769.42,1211.143,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800673299456,0.0812635557066419,1769.394,1211.135,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800673798779,0.0813042122932707,1769.368,1211.126,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800674298141,0.0813061832562358,1769.342,1211.118,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800674797440,0.0815268223019785,1769.316,1211.109,108.03800001787026
1628060493a64255b8a77985c47d5269,1542800668198393,6.972838456160648,1839.5,1233.618,-149.9619999821297
1628060493a64255b8a77985c47d5269,1542800668698272,7.69403703366465,1836.4769383268815,1231.8829699947664,-150.46324569346825
1628060493a64255b8a77985c47d5269,1542800669198146,9.531890318887582,1832.800002190622,1229.8392582923636,-151.37616252694136
1628060493a64255b8a77985c47d5269,1542800669698024,11.862523385769425,1828.108017362358,1227.325206730497,-152.1987721885835
1628060493a64255b8a77985c47d5269,1542800670197394,14.1514746206477,1822.313351691884,1224.3157837334743,-152.87065443250674
1628060493a64255b8a77985c47d5269,1542800670697227,15.99877029585218,1815.5207220947796,1220.880570547878,-153.4544935778759
1628060493a64255b8a77985c47d5269,1542800671197097,17.125511390544865,1808.0035151655195,1217.171616963116,-154.01795024931488
1628060493a64255b8a77985c47d5269,1542800671698125,17.35307089892285,1800.109427542134,1213.3752135793836,-154.6256119118882
1628060493a64255b8a77985c47d5269,1542800672299712,16.493861129832567,1790.729474778924,1209.0100893349538,-155.50832205293688
1628060493a64255b8a77985c47d5269,1542800672799591,14.976127079554812,1783.4663083740563,1205.7700713812608,-156.4695339987344
1628060493a64255b8a77985c47d5269,1542800673299456,12.9522512743344,1777.0013919497103,1203.034298415262,-157.75147821024729
1628060493a64255b8a77985c47d5269,1542800673798779,10.842899459162776,1771.4883839992196,1200.8661593855427,-159.42737800517025
1628060493a64255b8a77985c47d5269,1542800674298141,9.158893402569625,1766.868508186921,1199.2156016386443,-161.28605433496296
1628060493a64255b8a77985c47d5269,1542800674797440,8.49531678781766,1762.8362875060657,1197.89907371266,-162.28262579199202
cc1739871a724fe085eb6e3048d1008d,1542800668198393,0.0440106608465719,1772.477,1211.499,-72.96199998212973
cc1739871a724fe085eb6e3048d1008d,1542800668698272,0.0440108707596071,1772.477,1211.499,-72.96199998212973
