TRACK_ID,TIMESTAMP,V,X,Y,YAW
798eb69039e04185a31403dfdd2e969e,1542193832147652,9.831415158485996,1254.631,1634.037,175.43600000552337
798eb69039e04185a31403dfdd2e969e,1542193832647546,9.77435360488957,1249.7316254746147,1634.4244009226218,175.55764423024678
798eb69039e04185a31403dfdd2e969e,1542193833197705,9.60551714789035,1244.4037948816845,1634.8256485625298,175.83913175768345
798eb69039e04185a31403dfdd2e969e,1542193833698143,9.390824100083412,1239.656901663962,1635.1607313349532,176.07013721940308
798eb69039e04185a31403dfdd2e969e,1542193834198008,9.148123089506075,1235.0323923439216,1635.4740241703437,176.1423818454654
798eb69039e04185a31403dfdd2e969e,1542193834698455,8.904244610417098,1230.5272909837186,1635.7835906396658,175.94056827799776
798eb69039e04185a31403dfdd2e969e,1542193835197796,8.682483031075245,1226.152746186242,1636.1131917252212,175.3719347757142
798eb69039e04185a31403dfdd2e969e,1542193835697651,8.50139130909448,1221.880993241008,1636.4935302068538,174.37437412478016
798eb69039e04185a31403dfdd2e969e,1542193836198087,8.377345446612816,1217.6909177099178,1636.9567686906614,172.93235947454497
798eb69039e04185a31403dfdd2e969e,1542193836697944,8.323409824039352,1213.5658972374104,1637.5332968593211,171.09358294534803
798eb69039e04185a31403dfdd2e969e,1542193837197287,8.347458429494152,1209.4754917752657,1638.2510931437912,168.964271193796
798eb69039e04185a31403dfdd2e969e,1542193837697166,8.451265441662786,1205.3799724895962,1639.1342032165817,166.69607290419066
798eb69039e04185a31403dfdd2e969e,1542193838197620,8.628867907122165,1201.2484154165934,1640.1973838651747,164.47408909901685
798eb69039e04185a31403dfdd2e969e,1542193838698571,8.865393972930844,1197.0533252029472,1641.4440727043898,162.4883136850787
798eb69039e04185a31403dfdd2e969e,1542193839199005,9.13673181655223,1192.7798741479985,1642.8609309836602,160.915619861863
798eb69039e04185a31403dfdd2e969e,1542193839649099,9.385084761965492,1188.851841325376,1644.2594909107556,159.97672577907673
798eb69039e04185a31403dfdd2e969e,1542193840148428,9.519990273390174,1184.3929359799097,1645.90719577826,159.58864413098573
ego,1542193832147652,7.063589017484702,1240.1158294825382,1636.1325386668325,175.51177547826512
ego,1542193832647546,7.661153189777866,1236.596944088997,1636.425347300602,175.49323887371176
ego,1542193833197705,7.459152621383672,1232.0389815244343,1636.839365821692,174.84120913212828
ego,1542193833698143,7.208918940229108,1228.715443101757,1637.1866291439069,173.93933893898412
ego,1542193834198008,7.244502310870571,1224.874412598274,1637.651882217105,172.91475766738304
ego,1542193834698455,7.242278298504986,1221.5282698912324,1638.1095341118237,172.09069738903196
ego,1542193835197796,7.656518857034774,1217.709388750819,1638.6887007368691,171.24008494760383
ego,1542193835697651,7.095890714636095,1213.971287941121,1639.3006760761186,170.86319158509318
ego,1542193836198087,7.304653419648908,1210.7074814856237,1639.8490008607512,170.512152972032
ego,1542193836697944,8.060382682746203,1206.7715096819657,1640.541938996154,169.97788404080995
ego,1542193837197287,7.624854932374023,1202.7827740727648,1641.285596342036,169.23972551113553
ego,1542193837697166,7.69015367451589,1199.2939742367605,1642.000115153724,168.21676889329024
ego,1542193838197620,7.671039024542585,1195.265408135373,1642.9217738970533,166.6966351069768
ego,1542193838698571,7.620155426834851,1191.8256040314216,1643.795887253285,165.314850618739
ego,1542193839199005,7.909863107191169,1187.905756865715,1644.9354250179042,163.14248002453405
ego,1542193839649099,8.006081424924945,1184.611935067005,1645.997366841672,161.46592585787624
ego,1542193840148428,8.35971118965889,1180.6789602204606,1647.3959482957143,159.58864413098573
