TRACK_ID,TIMESTAMP,V,X,Y,YAW
02c04a9623f645bbae9556d0f50d8008,1535385232147955,0.0880799666489462,1821.67,1135.061,35.52700000071866
02c04a9623f645bbae9556d0f50d8008,1535385232647759,0.0885879773547272,1821.629,1135.062,35.692187794568724
02c04a9623f645bbae9556d0f50d8008,1535385233148150,0.0886189050494412,1821.587,1135.062,35.85756959493932
02c04a9623f645bbae9556d0f50d8008,1535385233698323,0.0876328275561167,1821.542,1135.062,36.03940460247401
02c04a9623f645bbae9556d0f50d8008,1535385234198867,0.1582528771758632,1821.501,1135.063,36.2048369701319
02c04a9623f645bbae9556d0f50d8008,1535385234647989,0.3518461258255997,1821.606,1135.169,36.35327410218672
02c04a9623f645bbae9556d0f50d8008,1535385235148150,0.3524033583382591,1821.723,1135.287,36.518579886373786
02c04a9623f645bbae9556d0f50d8008,1535385235697787,0.126737154705511,1821.852,1135.417,36.70023774315038
02c04a9623f645bbae9556d0f50d8008,1535385236197646,0.3075418992041046,1821.715,1135.347,35.86544371478345
02c04a9623f645bbae9556d0f50d8008,1535385236698053,0.4184576725609761,1821.705,1135.369,36.28082780571234
3a947c47aaa24c9bb1d7637493a1059a,1535385232147955,11.267394368481645,1731.169,1141.174,-127.03099999931736
3a947c47aaa24c9bb1d7637493a1059a,1535385232647759,10.84623731336862,1728.016510641922,1136.5075796161857,-118.29564414866228
3a947c47aaa24c9bb1d7637493a1059a,1535385233148150,10.484876689802608,1726.3537218557965,1131.4533160500275,-96.39657178583707
3a947c47aaa24c9bb1d7637493a1059a,1535385233698323,11.610256448653654,1727.1449420554384,1125.5138764717494,-69.88749683610877
3a947c47aaa24c9bb1d7637493a1059a,1535385234198867,13.47204341641175,1730.235684059253,1119.9825929786175,-53.49747327513522
3a947c47aaa24c9bb1d7637493a1059a,1535385234647989,14.69342523857855,1734.4963838944047,1115.1496685303653,-44.54132774780668
3a947c47aaa24c9bb1d7637493a1059a,1535385235148150,14.939719666247877,1740.1940664878457,1110.157818179379,-38.4407706802384
3a947c47aaa24c9bb1d7637493a1059a,1535385235697787,14.05812560702169,1746.7207547714625,1105.3559511878093,-34.6042197884732
3a947c47aaa24c9bb1d7637493a1059a,1535385236197646,12.9215985669106,1752.3131744892548,1101.630304825188,-32.97242312179784
3a947c47aaa24c9bb1d7637493a1059a,1535385236698053,12.400118221719236,1757.5330896393634,1098.2753349610607,-32.634719900620055
