TRACK_ID,TIMESTAMP,V,X,Y,YAW
798eb69039e04185a31403dfdd2e969e,1542193832147652,9.832262900767232,1254.631,1634.037,175.43600000552337
798eb69039e04185a31403dfdd2e969e,1542193832647546,9.78004338413877,1249.731744210524,1634.4312189651905,175.32666368630117
798eb69039e04185a31403dfdd2e969e,1542193833197705,9.632902239107397,1244.401810588349,1634.8822707540592,174.9540055404651
798eb69039e04185a31403dfdd2e969e,1542193833698143,9.462413868490229,1239.6424118915638,1635.324600800578,174.39005727038864
798eb69039e04185a31403dfdd2e969e,1542193834198008,9.294887000932857,1234.9822213001778,1635.812224462065,173.63039441320163
798eb69039e04185a31403dfdd2e969e,1542193834698455,9.160199240878857,1230.4025151597557,1636.3597160731235,172.71070769659926
798eb69039e04185a31403dfdd2e969e,1542193835197796,9.080111321014328,1225.8980896060923,1636.976052781622,171.69498099850495
798eb69039e04185a31403dfdd2e969e,1542193835697651,9.067206527895548,1221.4249106538982,1637.6704528725345,170.6617407711159
798eb69039e04185a31403dfdd2e969e,1542193836198087,9.125853895689591,1216.9481320401042,1638.4459401808251,169.7054773768072
798eb69039e04185a31403dfdd2e969e,1542193836697944,9.251404546295328,1212.4426297650143,1639.2976147366162,168.9243348645007
798eb69039e04185a31403dfdd2e969e,1542193837197287,9.430764318702686,1207.8751396213331,1640.2153859131722,168.40427418006192
798eb69039e04185a31403dfdd2e969e,1542193837697166,9.53190458550399,1203.209683025511,1641.1832769312448,168.21676889329024
ego,1542193832147652,7.063589017484702,1240.1158294825382,1636.1325386668325,175.51177547826512
ego,1542193832647546,7.661153189777866,1236.596944088997,1636.425347300602,175.49323887371176
ego,1542193833197705,7.459152621383672,1232.0389815244343,1636.839365821692,174.84120913212828
ego,1542193833698143,7.208918940229108,1228.715443101757,1637.1866291439069,173.93933893898412
ego,1542193834198008,7.244502310870571,1224.874412598274,1637.651882217105,172.91475766738304
ego,1542193834698455,7.242278298504986,1221.5282698912324,1638.1095341118237,172.09069738903196
ego,1542193835197796,7.656518857034774,1217.709388750819,1638.6887007368691,171.24008494760383
ego,1542193835697651,7.095890714636095,1213.971287941121,1639.3006760761186,170.86319158509318
ego,1542193836198087,7.304653419648908,1210.7074814856237,1639.8490008607512,170.512152972032
ego,1542193836697944,8.060382682746203,1206.7715096819657,1640.541938996154,169.97788404080995
ego,1542193837197287,7.624854932374023,1202.7827740727648,1641.285596342036,169.23972551113553
ego,1542193837697166,7.124158278036023,1199.2939742367605,1642.000115153724,168.21676889329024
