TRACK_ID,TIMESTAMP,V,X,Y,YAW
27caf074f7b54b3d89bfcf34fae55a33,1535729422446498,0.0322539987023935,1021.478,1413.473,-30.63799999850855
27caf074f7b54b3d89bfcf34fae55a33,1535729422946421,0.1043819115286535,1021.464,1413.481,-30.63799999850855
27caf074f7b54b3d89bfcf34fae55a33,1535729423447348,0.121571836312212,1021.451,1413.488,-30.63799999850855
27caf074f7b54b3d89bfcf34fae55a33,1535729423947786,0.063048638457994,1021.439,1413.464,-29.88799999850856
27caf074f7b54b3d89bfcf34fae55a33,1535729424397887,0.0948915474530178,1021.427,1413.44,-29.137999998508572
27caf074f7b54b3d89bfcf34fae55a33,1535729424948082,0.0896063423513222,1021.415,1413.416,-28.38799999850859
27caf074f7b54b3d89bfcf34fae55a33,1535729425447948,0.0933366782441283,1021.404,1413.392,-27.637999998508594
27caf074f7b54b3d89bfcf34fae55a33,1535729425948395,0.0928029606322585,1021.393,1413.368,-26.887999998508583
27caf074f7b54b3d89bfcf34fae55a33,1535729426448278,0.0998018329975176,1021.383,1413.343,-26.1379999985086
27caf074f7b54b3d89bfcf34fae55a33,1535729426898368,0.091806066691723,1021.372,1413.318,-25.38799999850863
27caf074f7b54b3d89bfcf34fae55a33,1535729427548652,0.071618739461777,1021.362,1413.293,-24.637999998508626
27caf074f7b54b3d89bfcf34fae55a33,1535729428047971,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729428548627,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729429047748,0.0,0.0,0.0,0.0
7e42a2e5e8bb4b34881f7df1355fb328,1535729422446498,10.701604621084304,1135.981,1398.953,-175.86800000077116
7e42a2e5e8bb4b34881f7df1355fb328,1535729422946421,11.24174665518302,1130.6466602208964,1398.5442387754251,-175.17566604639748
7e42a2e5e8bb4b34881f7df1355fb328,1535729423447348,12.440109649048264,1124.7711106825232,1397.975914528208,-173.7478653991629
7e42a2e5e8bb4b34881f7df1355fb328,1535729423947786,13.621658764686808,1118.265883709507,1397.1732829784798,-172.2170383820204
7e42a2e5e8bb4b34881f7df1355fb328,1535729424397887,14.270302260889926,1111.9905959175005,1396.2411496443156,-170.90750987110908
7e42a2e5e8bb4b34881f7df1355fb328,1535729424948082,14.201719318895892,1104.13785950873,1394.8747452834968,-169.34539153274073
7e42a2e5e8bb4b34881f7df1355fb328,1535729425447948,13.15563385819048,1097.3048871080523,1393.496613146404,-167.78351335737523
7e42a2e5e8bb4b34881f7df1355fb328,1535729425948395,11.075953256684633,1091.277555647243,1392.0877121375158,-165.7088738655673
7e42a2e5e8bb4b34881f7df1355fb328,1535729426448278,8.094087729057744,1086.56796447236,1390.7564596137986,-162.12261000963505
7e42a2e5e8bb4b34881f7df1355fb328,1535729426898368,4.827958782681972,1083.799218251724,1389.7037840292624,-154.1598426566855
7e42a2e5e8bb4b34881f7df1355fb328,1535729427548652,1.7123124677133563,1082.6781816720445,1388.5401854169231,-54.851789080882845
7e42a2e5e8bb4b34881f7df1355fb328,1535729428047971,4.891371125897934,1084.1873428074618,1387.975171604123,-9.734606335090183
7e42a2e5e8bb4b34881f7df1355fb328,1535729428548627,7.794804139702497,1087.4962880334028,1387.6712049513285,-2.80834256819851
7e42a2e5e8bb4b34881f7df1355fb328,1535729429047748,8.95611359872299,1091.9643945378857,1387.5348680214363,-1.2669329457252598
cb9d9c4782eb4ca29fa9decac7e36538,1535729422446498,6.624617220984044,1072.133,1380.178,14.524094601860273
cb9d9c4782eb4ca29fa9decac7e36538,1535729422946421,6.619193748576579,1075.344,1380.986,14.524094601860273
cb9d9c4782eb4ca29fa9decac7e36538,1535729423447348,6.545637186480749,1078.556,1381.795,14.324189206352461
cb9d9c4782eb4ca29fa9decac7e36538,1535729423947786,6.327879877894256,1081.703,1382.572,13.924378415336832
cb9d9c4782eb4ca29fa9decac7e36538,1535729424397887,5.983798537563176,1084.416,1383.212,13.124756833305577
cb9d9c4782eb4ca29fa9decac7e36538,1535729424948082,5.678539764056039,1087.492,1383.897,12.525513669243077
cb9d9c4782eb4ca29fa9decac7e36538,1535729425447948,5.353892651615356,1090.244,1384.494,11.82702734111808
cb9d9c4782eb4ca29fa9decac7e36538,1535729425948395,5.069954182918797,1092.732,1385.002,10.930054684868079
cb9d9c4782eb4ca29fa9decac7e36538,1535729426448278,4.810070616364097,1095.212,1385.514,11.136109372368084
cb9d9c4782eb4ca29fa9decac7e36538,1535729426898368,4.597299138790912,1097.237,1385.899,11.298218747368086
cb9d9c4782eb4ca29fa9decac7e36538,1535729427548652,4.622734259717976,1100.187,1386.475,11.372437497368086
cb9d9c4782eb4ca29fa9decac7e36538,1535729428047971,4.617064515302646,1102.456,1386.9,11.145874997368086
cb9d9c4782eb4ca29fa9decac7e36538,1535729428548627,4.482464607169538,1104.725,1387.325,10.919312497368077
