TRACK_ID,TIMESTAMP,V,X,Y,YAW
13206479ece344ea94386e13be84a8f4,1542800668198393,0.1222916368284903,1769.316,1211.109,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800668698272,0.1222922201100735,1769.327,1211.113,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800669198146,0.1224149920137358,1769.338,1211.117,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800669698024,0.1224766981734121,1769.35,1211.12,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800670197394,0.1223595909525302,1769.361,1211.124,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800670697227,0.1222369429617783,1769.372,1211.128,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800671197097,0.1222746115496812,1769.383,1211.131,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800671698125,0.069622209143341,1769.395,1211.135,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800672299712,0.0240796619514314,1769.408,1211.139,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800672799591,0.0333564754435472,1769.42,1211.143,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800673299456,0.0812635557066419,1769.394,1211.135,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800673798779,0.0813042122932707,1769.368,1211.126,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800674298141,0.0813061832562358,1769.342,1211.118,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800674797440,0.0815268223019785,1769.316,1211.109,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800675297852,0.0,0.0,0.0,0.0
13206479ece344ea94386e13be84a8f4,1542800675798279,0.0,0.0,0.0,0.0
1628060493a64255b8a77985c47d5269,1542800668198393,6.880141720904131,1839.5,1233.618,-149.9619999821297
1628060493a64255b8a77985c47d5269,1542800668698272,7.377097929510741,1836.5203536379609,1231.900425385342,-150.1788997074281
1628060493a64255b8a77985c47d5269,1542800669198146,8.67541304485477,1833.0976252611167,1229.9568225207518,-150.64668048182878
1628060493a64255b8a77985c47d5269,1542800669698024,10.402036025738264,1828.9579027318632,1227.6536719362991,-151.1561380780746
1628060493a64255b8a77985c47d5269,1542800670197394,12.225913635126544,1823.991605579292,1224.946782224532,-151.64047775097325
1628060493a64255b8a77985c47d5269,1542800670697227,13.885049536435176,1818.205080082143,1221.854364431358,-152.10676513275658
1628060493a64255b8a77985c47d5269,1542800671197097,15.175684018107155,1811.7212189655645,1218.456841391052,-152.58126111537894
1628060493a64255b8a77985c47d5269,1542800671698125,15.94046244043954,1804.718683898633,1214.863676772798,-153.09711498984916
1628060493a64255b8a77985c47d5269,1542800672299712,16.110105327676663,1795.9906610868295,1210.5021075624222,-153.8215881459633
1628060493a64255b8a77985c47d5269,1542800672799591,15.62483275495883,1788.782116738338,1207.0138761250314,-154.56370105991672
1628060493a64255b8a77985c47d5269,1542800673299456,14.599776666319832,1781.8820310953154,1203.7970870506042,-155.49462251459738
1628060493a64255b8a77985c47d5269,1542800673798779,13.187491282446098,1775.5063315429925,1200.9656646054443,-156.68355897478497
1628060493a64255b8a77985c47d5269,1542800674298141,11.58021624344551,1769.7874265525709,1198.5844270446014,-158.1948500393317
1628060493a64255b8a77985c47d5269,1542800674797440,10.03347016725189,1764.7710354974338,1196.6646932539422,-160.00372611975726
