TRACK_ID,TIMESTAMP,V,X,Y,YAW
02860aafb8f54cd7919818ac45a5b2d8,1533281735199729,0.0,0.0,0.0,0.0
02860aafb8f54cd7919818ac45a5b2d8,1533281735699083,0.0,0.0,0.0,0.0
02860aafb8f54cd7919818ac45a5b2d8,1533281736299008,0.0,0.0,0.0,0.0
02860aafb8f54cd7919818ac45a5b2d8,1533281736799984,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281737299875,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281737799733,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281738299615,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281738800073,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281739299957,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281739799807,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281740300236,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281740800668,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281741301095,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281741800955,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281742300281,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281742800164,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281743300072,0.0,0.0,0.0,0.0
02860aafb8f54cd7919818ac45a5b2d8,1533281743799921,0.0,0.0,0.0,0.0
02860aafb8f54cd7919818ac45a5b2d8,1533281744299837,0.0,0.0,0.0,0.0
02860aafb8f54cd7919818ac45a5b2d8,1533281744799666,0.0,0.0,0.0,0.0
02860aafb8f54cd7919818ac45a5b2d8,1533281745299538,0.0,0.0,0.0,0.0
11d47877aa1b45b998a831e6b1d8d6e8,1533281735199729,8.250858840364142,307.019,1148.693,-22.3588500000117
11d47877aa1b45b998a831e6b1d8d6e8,1533281735699083,8.826888749998977,310.8277516735666,1147.1218100353733,-22.520877729670527
11d47877aa1b45b998a831e6b1d8d6e8,1533281736299008,10.678141720926858,316.09536521299947,1144.9163270182178,-22.909739280551896
11d47877aa1b45b998a831e6b1d8d6e8,1533281736799984,12.823308809928127,321.4634109716521,1142.630495638468,-23.199003757168597
11d47877aa1b45b998a831e6b1d8d6e8,1533281737299875,15.221306030639022,327.8896165099661,1139.8613600508777,-23.404759099987686
11d47877aa1b45b998a831e6b1d8d6e8,1533281737799733,17.598419849836603,335.4291696080852,1136.5867420872305,-23.533525821173694
11d47877aa1b45b998a831e6b1d8d6e8,1533281738299615,19.739098683524613,344.02092640889447,1132.8381071608328,-23.599714100170903
11d47877aa1b45b998a831e6b1d8d6e8,1533281738800073,21.470904605206155,353.52556556187545,1128.6834278116062,-23.614454365289287
11d47877aa1b45b998a831e6b1d8d6e8,1533281739299957,22.65706123281188,363.7010039627282,1124.237343372205,-23.583592786890918
11d47877aa1b45b998a831e6b1d8d6e8,1533281739799807,23.20822075009851,374.2859832092816,1119.6240006956114,-23.507888265844144
11d47877aa1b45b998a831e6b1d8d6e8,1533281740300236,23.07439404163473,384.99049402396656,1114.980698587037,-23.382616153010595
11d47877aa1b45b998a831e6b1d8d6e8,1533281740800668,22.246418667697803,395.48505057945073,1110.4618888362284,-23.196930867423454
11d47877aa1b45b998a831e6b1d8d6e8,1533281741301095,20.75768185788388,405.457431666886,1106.2138006711143,-22.930865669699163
11d47877aa1b45b998a831e6b1d8d6e8,1533281741800955,18.685889694108766,414.6101402606125,1102.3747264312017,-22.55021583794913
11d47877aa1b45b998a831e6b1d8d6e8,1533281742300281,16.14891835251367,422.7029439112483,1099.0560603769316,-21.994606417551957
11d47877aa1b45b998a831e6b1d8d6e8,1533281742800164,13.299628295457344,429.5713710279339,1096.3342387004836,-21.151632456397703
11d47877aa1b45b998a831e6b1d8d6e8,1533281743300072,10.34130142406383,435.1041304653212,1094.2586909099773,-19.807427919347905
11d47877aa1b45b998a831e6b1d8d6e8,1533281743799921,7.5182995389259135,439.2977082589966,1092.8281692829894,-17.53289091742517
11d47877aa1b45b998a831e6b1d8d6e8,1533281744299837,5.118137950408965,442.2683263015374,1091.9849554864602,-13.517654616662066
11d47877aa1b45b998a831e6b1d8d6e8,1533281744799666,3.468316121674426,444.2669445988903,1091.6072898187315,-7.09788624599156
11d47877aa1b45b998a831e6b1d8d6e8,1533281745299538,2.877748719543767,445.7014136407951,1091.499596514057,-2.493248753874623
1dc08ea327d8469cae41bf19fdffb50a,1533281735199729,0.3139657674207097,388.542,1129.764,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281735699083,0.2900569772672565,388.464,1129.628,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281736299008,0.2904048146093618,388.386,1129.492,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281736799984,0.3141544964586283,388.308,1129.355,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281737299875,0.3145070689343335,388.23,1129.219,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281737799733,0.2266551167680388,388.152,1129.082,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281738299615,0.1544144287781895,388.11,1129.031,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281738800073,0.1545371580396032,388.068,1128.98,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281739299957,0.154630877840221,388.027,1128.928,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281739799807,0.1538831081326954,387.985,1128.877,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281740300236,0.1756950873703275,387.944,1128.826,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281740800668,0.2083012794881139,387.928,1128.765,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281741301095,0.2070381461945537,387.912,1128.704,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281741800955,0.5306085188536763,387.896,1128.644,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281742300281,0.7978383490327754,387.81,1128.211,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281742800164,1.1650512909643114,387.594,1127.925,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281743300072,1.8942046145183504,387.312,1127.171,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281743799921,2.1704412102290696,386.92,1126.163,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281744299837,2.8182181781954863,386.529,1125.154,-113.19799998216352
