TRACK_ID,TIMESTAMP,V,X,Y,YAW
0603a7bea75f4d4d873c506f9a1d1df8,1535639736700247,0.0,0.0,0.0,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639737200702,0.0,0.0,0.0,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639737701118,0.0,0.0,0.0,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639738201546,0.0,0.0,0.0,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639738701992,0.0,0.0,0.0,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639739201836,0.0,0.0,0.0,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639739701274,0.0982972425507166,1892.714,1146.667,159.58799999982813
0603a7bea75f4d4d873c506f9a1d1df8,1535639740200488,0.0994393929772031,1892.73,1146.661,159.58799999982813
0603a7bea75f4d4d873c506f9a1d1df8,1535639740800478,0.1003384749430943,1892.749,1146.654,159.58799999982813
0603a7bea75f4d4d873c506f9a1d1df8,1535639741300878,0.0974158753108133,1892.765,1146.648,159.58799999982813
0603a7bea75f4d4d873c506f9a1d1df8,1535639741800214,0.1125238049580549,1892.741,1146.657,159.58799999982813
0603a7bea75f4d4d873c506f9a1d1df8,1535639742299514,0.0,0.0,0.0,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639742799391,0.0,0.0,0.0,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639743298733,0.0,0.0,0.0,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639743798621,0.0,0.0,0.0,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639744299592,0.0,0.0,0.0,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639744800592,0.0,0.0,0.0,0.0
06eed2d8b21145c38ebbda10067d3b92,1535639736700247,0.0,0.0,0.0,0.0
06eed2d8b21145c38ebbda10067d3b92,1535639737200702,0.0,0.0,0.0,0.0
06eed2d8b21145c38ebbda10067d3b92,1535639737701118,0.0,0.0,0.0,0.0
06eed2d8b21145c38ebbda10067d3b92,1535639738201546,0.3275431028998665,1886.075,1135.198,-28.321000000033617
06eed2d8b21145c38ebbda10067d3b92,1535639738701992,0.3280855018083286,1885.987,1135.06,-24.485674137415693
