TRACK_ID,TIMESTAMP,V,X,Y,YAW
798eb69039e04185a31403dfdd2e969e,1542193832147652,9.826123498641968,1254.631,1634.037,175.43600000552337
798eb69039e04185a31403dfdd2e969e,1542193832647546,9.756067183575558,1249.7347619532495,1634.430457701267,175.34381501001818
798eb69039e04185a31403dfdd2e969e,1542193833197705,9.553510310803173,1244.428453905764,1634.876101624831,175.0106787934674
798eb69039e04185a31403dfdd2e969e,1542193833698143,9.306724839923316,1239.7242990870957,1635.3073619025351,174.47147291554612
798eb69039e04185a31403dfdd2e969e,1542193834198008,9.044516241669127,1235.1625927576267,1635.7784730028206,173.6911433150461
798eb69039e04185a31403dfdd2e969e,1542193834698455,8.804121649005536,1230.732464544578,1636.3066226027167,172.66784649789952
798eb69039e04185a31403dfdd2e969e,1542193835197796,8.615276026928825,1226.4325736793078,1636.9057563929982,171.43056144716178
798eb69039e04185a31403dfdd2e969e,1542193835697651,8.498278473635029,1222.2207403533548,1637.592240401923,170.0311985752842
798eb69039e04185a31403dfdd2e969e,1542193836198087,8.465797385861944,1218.0604534914132,1638.3787133138906,168.55308158250196
798eb69039e04185a31403dfdd2e969e,1542193836697944,8.521512178721464,1213.9207867232844,1639.2722361702322,167.1012093796691
798eb69039e04185a31403dfdd2e969e,1542193837197287,8.659768679612926,1209.7601183909746,1640.277031851781,165.7776917350959
798eb69039e04185a31403dfdd2e969e,1542193837697166,8.86654124398073,1205.531881590312,1641.3942328165183,164.66728097505566
798eb69039e04185a31403dfdd2e969e,1542193838197620,9.119217103302727,1201.204663697825,1642.6167965984798,163.83403058122445
798eb69039e04185a31403dfdd2e969e,1542193838698571,9.387035015487053,1196.7587671765164,1643.9297541707715,163.31801718851005
798eb69039e04185a31403dfdd2e969e,1542193839199005,9.5201899442055,1192.1978606218534,1645.3067003154188,163.14248002453405
ego,1542193832147652,7.063589017484702,1240.1158294825382,1636.1325386668325,175.51177547826512
ego,1542193832647546,7.661153189777866,1236.596944088997,1636.425347300602,175.49323887371176
ego,1542193833197705,7.459152621383672,1232.0389815244343,1636.839365821692,174.84120913212828
ego,1542193833698143,7.208918940229108,1228.715443101757,1637.1866291439069,173.93933893898412
ego,1542193834198008,7.244502310870571,1224.874412598274,1637.651882217105,172.91475766738304
ego,1542193834698455,7.242278298504986,1221.5282698912324,1638.1095341118237,172.09069738903196
ego,1542193835197796,7.656518857034774,1217.709388750819,1638.6887007368691,171.24008494760383
ego,1542193835697651,7.095890714636095,1213.971287941121,1639.3006760761186,170.86319158509318
ego,1542193836198087,7.304653419648908,1210.7074814856237,1639.8490008607512,170.512152972032
ego,1542193836697944,8.060382682746203,1206.7715096819657,1640.541938996154,169.97788404080995
ego,1542193837197287,7.624854932374023,1202.7827740727648,1641.285596342036,169.23972551113553
ego,1542193837697166,7.69015367451589,1199.2939742367605,1642.000115153724,168.21676889329024
ego,1542193838197620,7.671039024542585,1195.265408135373,1642.9217738970533,166.6966351069768
ego,1542193838698571,7.620155426834851,1191.8256040314216,1643.795887253285,165.314850618739
ego,1542193839199005,8.157171733330141,1187.905756865715,1644.9354250179042,163.14248002453405
