TRACK_ID,TIMESTAMP,V,X,Y,YAW
06a4583e159647b6839d6c0dde8fa95d,1526915777046264,0.2159406567663154,2053.285,952.877,-34.451999996672285
06a4583e159647b6839d6c0dde8fa95d,1526915777546680,0.1988193970516888,2053.282,952.879,-34.451999996672285
06a4583e159647b6839d6c0dde8fa95d,1526915778147226,0.1978729735680854,2053.279,952.881,-34.451999996672285
06a4583e159647b6839d6c0dde8fa95d,1526915778647073,0.2151806597082914,2053.2760000000003,952.883,-34.451999996672285
06a4583e159647b6839d6c0dde8fa95d,1526915779146948,0.2058959694066632,2053.273,952.885,-34.451999996672285
06a4583e159647b6839d6c0dde8fa95d,1526915779697155,0.2047241679224492,2053.27,952.887,-34.451999996672285
06a4583e159647b6839d6c0dde8fa95d,1526915780197561,0.1811901658223062,2053.2670000000003,952.889,-34.451999996672285
06a4583e159647b6839d6c0dde8fa95d,1526915780697438,0.1486586310545234,2053.262,952.893,-34.451999996672285
06a4583e159647b6839d6c0dde8fa95d,1526915781197326,0.147576437429471,2053.256,952.897,-34.451999996672285
06a4583e159647b6839d6c0dde8fa95d,1526915781698332,0.147580051978423,2053.25,952.901,-34.451999996672285
06a4583e159647b6839d6c0dde8fa95d,1526915782198196,0.147666372870081,2053.244,952.905,-34.451999996672285
06a4583e159647b6839d6c0dde8fa95d,1526915782698607,0.1475837597642266,2053.2380000000003,952.909,-34.451999996672285
06a4583e159647b6839d6c0dde8fa95d,1526915783198502,0.1485841950424357,2053.233,952.913,-34.451999996672285
06a4583e159647b6839d6c0dde8fa95d,1526915783698377,0.0,0.0,0.0,0.0
06a4583e159647b6839d6c0dde8fa95d,1526915784198246,0.0,0.0,0.0,0.0
06a4583e159647b6839d6c0dde8fa95d,1526915784698669,0.0,0.0,0.0,0.0
3d62a92bd3a344e5b9f7aaaeba973fae,1526915777046264,0.0931105065894739,2092.976,929.599,-32.202000010291975
3d62a92bd3a344e5b9f7aaaeba973fae,1526915777546680,0.0401034261293932,2092.937,929.624,-32.202000010291975
3d62a92bd3a344e5b9f7aaaeba973fae,1526915778147226,0.0823086961785216,2092.942,929.58,-32.202000010291975
3d62a92bd3a344e5b9f7aaaeba973fae,1526915778647073,0.0929651316504459,2092.948,929.536,-32.202000010291975
3d62a92bd3a344e5b9f7aaaeba973fae,1526915779146948,0.1289577002118591,2093.0,929.523,-32.202000010291975
3d62a92bd3a344e5b9f7aaaeba973fae,1526915779697155,0.1288793257458201,2093.052,929.511,-32.202000010291975
3d62a92bd3a344e5b9f7aaaeba973fae,1526915780197561,0.1347393421542688,2093.1040000000003,929.498,-32.202000010291975
3d62a92bd3a344e5b9f7aaaeba973fae,1526915780697438,0.1226036415769187,2093.156,929.486,-32.202000010291975
3d62a92bd3a344e5b9f7aaaeba973fae,1526915781197326,0.2363936013603395,2093.1040000000003,929.579,-32.202000010291975
3d62a92bd3a344e5b9f7aaaeba973fae,1526915781698332,0.1598048467736966,2093.053,929.673,-32.202000010291975
3d62a92bd3a344e5b9f7aaaeba973fae,1526915782198196,0.1536912077260852,2093.053,929.662,-32.202000010291975
3d62a92bd3a344e5b9f7aaaeba973fae,1526915782698607,0.1536864085280058,2093.052,929.65,-32.202000010291975
3d62a92bd3a344e5b9f7aaaeba973fae,1526915783198502,0.1536191972164345,2093.052,929.639,-32.202000010291975
3d62a92bd3a344e5b9f7aaaeba973fae,1526915783698377,0.1536231903208476,2093.052,929.628,-32.202000010291975
3d62a92bd3a344e5b9f7aaaeba973fae,1526915784198246,0.1536853261127377,2093.052,929.617,-32.202000010291975
3d62a92bd3a344e5b9f7aaaeba973fae,1526915784698669,0.1537530114190091,2093.052,929.605,-32.202000010291975
57a4d8084b9742acb84b9e1ea7a22fcc,1526915777046264,5.841434892008358,2145.266,878.0160000000001,176.8059999999863
57a4d8084b9742acb84b9e1ea7a22fcc,1526915777546680,5.676314804389056,2142.354200754287,878.273328078439,171.29919529363573
57a4d8084b9742acb84b9e1ea7a22fcc,1526915778147226,5.504820169472093,2139.170088788441,879.2506108794065,152.68356792526697
57a4d8084b9742acb84b9e1ea7a22fcc,1526915778647073,5.931878180334728,2136.9310217457028,880.9531453293031,133.20622263874512
57a4d8084b9742acb84b9e1ea7a22fcc,1526915779146948,6.93375136925011,2135.1161519446264,883.5788287357244,117.4798043730242
57a4d8084b9742acb84b9e1ea7a22fcc,1526915779697155,8.278922424373764,2133.583929965276,887.4904487034025,106.65225003634431
57a4d8084b9742acb84b9e1ea7a22fcc,1526915780197561,9.34447781382399,2132.5362302646117,891.8192072992341,101.23451805180026
57a4d8084b9742acb84b9e1ea7a22fcc,1526915780697438,10.015908410281844,2131.707782469313,896.6468603524166,98.66985543523117
57a4d8084b9742acb84b9e1ea7a22fcc,1526915781197326,10.1928982546247,2130.9691084406613,901.7093784740206,98.266245463155
57a4d8084b9742acb84b9e1ea7a22fcc,1526915781698332,9.865716847887231,2130.1837745006733,906.7343050350556,99.84594808291615
57a4d8084b9742acb84b9e1ea7a22fcc,1526915782198196,9.116857987222302,2129.2281733394843,911.4296514456784,103.61329567596195
57a4d8084b9742acb84b9e1ea7a22fcc,1526915782698607,8.114434866924402,2127.9937744259105,915.5862824656132,110.10161516280358
57a4d8084b9742acb84b9e1ea7a22fcc,1526915783198502,7.10938068607573,2126.413351014125,919.0434583259804,119.79582620553786
57a4d8084b9742acb84b9e1ea7a22fcc,1526915783698377,6.366449941352284,2124.4656412903832,921.75658089423,132.01768194712713
57a4d8084b9742acb84b9e1ea7a22fcc,1526915784198246,6.012393656409476,2122.1938396255714,923.808612547028,143.32360777651948
57a4d8084b9742acb84b9e1ea7a22fcc,1526915784698669,5.934655341435707,2119.715763079667,925.4453999354386,148.28304211450637
75dcb0be580a414383fb35bcd5f448fb,1526915777046264,0.0483746221513448,2077.4880000000003,942.674,145.5480000033277
75dcb0be580a414383fb35bcd5f448fb,1526915777546680,0.0447462597216488,2077.489,942.677,145.5480000033277
75dcb0be580a414383fb35bcd5f448fb,1526915778147226,0.0448553165176237,2077.491,942.68,145.5480000033277
75dcb0be580a414383fb35bcd5f448fb,1526915778647073,0.0484386716992363,2077.493,942.683,145.5480000033277
75dcb0be580a414383fb35bcd5f448fb,1526915779146948,0.0454610339094663,2077.495,942.685,145.5480000033277
75dcb0be580a414383fb35bcd5f448fb,1526915779697155,0.0455525115234469,2077.497,942.688,145.5480000033277
75dcb0be580a414383fb35bcd5f448fb,1526915780197561,0.0850913447966606,2077.4990000000003,942.691,145.5480000033277
75dcb0be580a414383fb35bcd5f448fb,1526915780697438,0.1230288998121611,2077.4990000000003,942.691,145.5480000033277
75dcb0be580a414383fb35bcd5f448fb,1526915781197326,0.1537958490698496,2077.4990000000003,942.691,145.5480000033277
75dcb0be580a414383fb35bcd5f448fb,1526915781698332,0.1848419539293504,2077.4990000000003,942.691,145.5480000033277
75dcb0be580a414383fb35bcd5f448fb,1526915782198196,0.1859489945636139,2077.4990000000003,942.691,145.5480000033277
75dcb0be580a414383fb35bcd5f448fb,1526915782698607,0.1859431762794621,2077.4990000000003,942.691,145.5480000033277
75dcb0be580a414383fb35bcd5f448fb,1526915783198502,0.1860428037516388,2077.4990000000003,942.691,145.5480000033277
75dcb0be580a414383fb35bcd5f448fb,1526915783698377,0.1860476396599075,2077.4990000000003,942.691,145.5480000033277
75dcb0be580a414383fb35bcd5f448fb,1526915784198246,0.1859458061975869,2077.4990000000003,942.691,145.5480000033277
75dcb0be580a414383fb35bcd5f448fb,1526915784698669,0.1858427938860159,2077.4990000000003,942.691,145.5480000033277
974ad7f0570043daa48656563c414a4a,1526915777046264,0.0499584305470921,2090.419,927.84,-32.202000010291975
974ad7f0570043daa48656563c414a4a,1526915777546680,0.0461723851511957,2090.419,927.84,-32.202000010291975
974ad7f0570043daa48656563c414a4a,1526915778147226,0.0777277179915269,2090.419,927.84,-32.202000010291975
974ad7f0570043daa48656563c414a4a,1526915778647073,0.1180370889246672,2090.4590000000003,927.815,-32.202000010291975
974ad7f0570043daa48656563c414a4a,1526915779146948,0.1128325169141074,2090.498,927.79,-32.202000010291975
974ad7f0570043daa48656563c414a4a,1526915779697155,0.1303943091758647,2090.538,927.765,-32.202000010291975
974ad7f0570043daa48656563c414a4a,1526915780197561,0.1528257215075852,2090.577,927.74,-32.202000010291975
974ad7f0570043daa48656563c414a4a,1526915780697438,0.1534179236972979,2090.616,927.716,-32.202000010291975
