TRACK_ID,TIMESTAMP,V,X,Y,YAW
4a8035d50d22463bbf77981189a88b86,1531281929801342,0.0,0.0,0.0,0.0
4a8035d50d22463bbf77981189a88b86,1531281930200541,0.0,0.0,0.0,0.0
4a8035d50d22463bbf77981189a88b86,1531281930699893,0.0,0.0,0.0,0.0
4a8035d50d22463bbf77981189a88b86,1531281931199218,0.0,0.0,0.0,0.0
4a8035d50d22463bbf77981189a88b86,1531281931698521,0.0,0.0,0.0,0.0
4a8035d50d22463bbf77981189a88b86,1531281932148066,0.0,0.0,0.0,0.0
4a8035d50d22463bbf77981189a88b86,1531281932647947,0.0,0.0,0.0,0.0
4a8035d50d22463bbf77981189a88b86,1531281933147818,0.0600113031696086,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281933647724,0.0574253931213752,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281934197353,0.0573547108849927,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281934698340,0.0599496128497236,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281935198196,0.0634625350006246,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281935648858,0.0236261230099517,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281936148734,0.0409274979533447,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281936649715,0.0161495761016547,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281937149591,0.0900223215137419,320.993,933.317,-5.254999999916198
746e11f1dbc54cbabe43b9b588476a94,1531281929801342,0.0,0.0,0.0,0.0
746e11f1dbc54cbabe43b9b588476a94,1531281930200541,0.0,0.0,0.0,0.0
746e11f1dbc54cbabe43b9b588476a94,1531281930699893,0.0,0.0,0.0,0.0
746e11f1dbc54cbabe43b9b588476a94,1531281931199218,0.0,0.0,0.0,0.0
746e11f1dbc54cbabe43b9b588476a94,1531281931698521,8.383180990993289,371.047,963.039,157.94599999324427
746e11f1dbc54cbabe43b9b588476a94,1531281932148066,8.662479862394383,367.537,964.411,157.94599999324427
746e11f1dbc54cbabe43b9b588476a94,1531281932647947,8.973926923152932,363.381,966.098,157.94599999324427
746e11f1dbc54cbabe43b9b588476a94,1531281933147818,8.02581919520669,359.214,967.759,157.94599999324427
746e11f1dbc54cbabe43b9b588476a94,1531281933647724,6.673875577082315,355.937,969.09,157.94599999324427
746e11f1dbc54cbabe43b9b588476a94,1531281934197353,6.546019496661491,352.794,970.45,158.27933332657759
746e11f1dbc54cbabe43b9b588476a94,1531281934698340,6.078923528298053,349.535,971.518,158.61266665991093
746e11f1dbc54cbabe43b9b588476a94,1531281935198196,5.154318529304828,347.038,972.417,159.50599999324425
746e11f1dbc54cbabe43b9b588476a94,1531281935648858,4.483077822946234,344.946,973.264,160.39933332657762
746e11f1dbc54cbabe43b9b588476a94,1531281936148734,3.772479096417422,343.149,974.0,161.2926666599109
746e11f1dbc54cbabe43b9b588476a94,1531281936649715,3.2068161642373028,341.458,974.694,162.18599999324425
746e11f1dbc54cbabe43b9b588476a94,1531281937149591,2.770389443908632,340.14,975.119,163.26599999324426
946bc8718df342c1bfa69bbf46e84c68,1531281929801342,0.0684195099578856,331.177,975.895,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281930200541,0.0631383312261254,331.202,975.906,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281930699893,0.055616306369833,331.228,975.917,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281931199218,0.0547010564494763,331.253,975.928,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281931698521,0.0583696393171337,331.278,975.939,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281932148066,0.0751449452806384,331.303,975.951,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281932647947,0.0795556669935206,331.328,975.962,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281933147818,0.1689162651202507,331.308,975.925,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281933647724,0.2477939410672298,331.277,975.801,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281934197353,0.3207902447305593,331.135,975.74,172.53766666996913
946bc8718df342c1bfa69bbf46e84c68,1531281934698340,0.4209172309907133,330.988,975.639,172.70433333663584
946bc8718df342c1bfa69bbf46e84c68,1531281935198196,0.405518618486734,330.832,975.457,172.87100000330244
946bc8718df342c1bfa69bbf46e84c68,1531281935648858,0.327253644101288,330.691,975.392,173.03766666996916
946bc8718df342c1bfa69bbf46e84c68,1531281936148734,0.5533146780950288,330.593,975.679,173.2043333366358
946bc8718df342c1bfa69bbf46e84c68,1531281936649715,0.4519313212496941,330.488,975.907,173.37100000330247
946bc8718df342c1bfa69bbf46e84c68,1531281937149591,0.5240345086086293,330.229,975.944,174.12100000330247
a965af265bc7418b9974d824f019df32,1531281929801342,10.229530888369451,278.044,883.847,70.72099996474557
a965af265bc7418b9974d824f019df32,1531281930200541,10.232392291757096,279.4052560035241,887.6970549220101,70.15942908866552
a965af265bc7418b9974d824f019df32,1531281930699893,10.18602900726394,281.21265398020546,892.478891757855,68.25014907220275
a965af265bc7418b9974d824f019df32,1531281931199218,10.056446883227585,283.1954590801614,897.1371423145189,65.53824176714016
a965af265bc7418b9974d824f019df32,1531281931698521,9.887246689483772,285.3769673212095,901.6174558071688,62.515283038030084
a965af265bc7418b9974d824f019df32,1531281932148066,9.724559097379112,287.50232656897987,905.4811887205876,59.890650021103404
a965af265bc7418b9974d824f019df32,1531281932647947,9.544271499680503,290.0109834058012,909.5929248960164,57.43231769829883
a965af265bc7418b9974d824f019df32,1531281933147818,9.367986777074297,292.6184656145396,913.5355729645828,55.75630132723151
a965af265bc7418b9974d824f019df32,1531281933647724,9.196478306864782,295.25773079252104,917.3512455552076,55.0777379514396
a965af265bc7418b9974d824f019df32,1531281934197353,9.020661816599835,298.11139085042777,921.46145168954,55.60526484501526
a965af265bc7418b9974d824f019df32,1531281934698340,8.887823392680282,300.5964609454584,925.1910245581188,57.21427303808387
a965af265bc7418b9974d824f019df32,1531281935198196,8.802627824009296,302.9105557706242,928.9512403829216,59.6913454824345
a965af265bc7418b9974d824f019df32,1531281935648858,8.782608290825364,304.82835231072715,932.4120170389627,62.36047683925828
a965af265bc7418b9974d824f019df32,1531281936148734,8.828917074932265,306.7644669189771,936.3573071519794,65.30777195382062
a965af265bc7418b9974d824f019df32,1531281936649715,8.932733052143124,308.5334037997276,940.4343337071664,67.61014120690095
a965af265bc7418b9974d824f019df32,1531281937149591,8.996159148104812,310.20187345949284,944.6103241850952,68.54106081180491
ba5b2e600fed46fab7717bdabbe926f7,1531281929801342,0.0,0.0,0.0,0.0
ba5b2e600fed46fab7717bdabbe926f7,1531281930200541,0.0,0.0,0.0,0.0
ba5b2e600fed46fab7717bdabbe926f7,1531281930699893,0.0,0.0,0.0,0.0
ba5b2e600fed46fab7717bdabbe926f7,1531281931199218,0.0,0.0,0.0,0.0
ba5b2e600fed46fab7717bdabbe926f7,1531281931698521,0.0,0.0,0.0,0.0
ba5b2e600fed46fab7717bdabbe926f7,1531281932148066,0.0,0.0,0.0,0.0
ba5b2e600fed46fab7717bdabbe926f7,1531281932647947,0.0,0.0,0.0,0.0
ba5b2e600fed46fab7717bdabbe926f7,1531281933147818,0.0,0.0,0.0,0.0
ba5b2e600fed46fab7717bdabbe926f7,1531281933647724,0.0454852295416976,325.734,947.503,-93.7189999998827
ba5b2e600fed46fab7717bdabbe926f7,1531281934197353,0.0477955924041604,325.734,947.503,-93.7189999998827
ba5b2e600fed46fab7717bdabbe926f7,1531281934698340,0.131796339115441,325.734,947.503,-93.7189999998827
ba5b2e600fed46fab7717bdabbe926f7,1531281935198196,0.297101620248633,325.626,947.51,-93.7189999998827
ba5b2e600fed46fab7717bdabbe926f7,1531281935648858,0.0964201735136137,325.463,947.521,-93.7189999998827
ba5b2e600fed46fab7717bdabbe926f7,1531281936148734,0.2775897703893881,325.73,947.449,-93.7189999998827
ba5b2e600fed46fab7717bdabbe926f7,1531281936649715,0.0793893720856965,325.732,947.476,-93.7189999998827
ba5b2e600fed46fab7717bdabbe926f7,1531281937149591,0.050012400840968,325.732,947.476,-93.7189999998827
