TRACK_ID,TIMESTAMP,V,X,Y,YAW
10785293294f4f6684db2659f740f3dd,1542799522398224,7.7811995410358525,1618.441,2485.672,-159.15599999693228
10785293294f4f6684db2659f740f3dd,1542799522898088,7.780864995386276,1614.82,2484.252,-159.15599999693228
10785293294f4f6684db2659f740f3dd,1542799523448309,8.105216499371851,1610.835,2482.688,-159.15599999693228
10785293294f4f6684db2659f740f3dd,1542799523898393,8.372598217083288,1607.327,2481.315,-159.15599999693228
10785293294f4f6684db2659f740f3dd,1542799524397736,8.755719778395703,1603.435,2479.792,-159.15599999693228
10785293294f4f6684db2659f740f3dd,1542799524947915,9.178923211860347,1598.785,2477.828,-157.38116032571924
10785293294f4f6684db2659f740f3dd,1542799525447813,9.17874224776547,1594.614,2475.92,-155.76852370752752
10785293294f4f6684db2659f740f3dd,1542799525947676,9.165580935103597,1590.499,2473.896,-154.15599999693228
10785293294f4f6684db2659f740f3dd,1542799526447556,9.161267180997546,1586.518,2471.63,-152.15599332864298
10785293294f4f6684db2659f740f3dd,1542799526947972,9.161479372792948,1582.615,2469.225,-150.15384213852013
3f29eb2641d84839a8c57094ca792bda,1542799522398224,8.796910506439682,1687.061,2512.011,-158.27189705105988
3f29eb2641d84839a8c57094ca792bda,1542799522898088,7.564679560961997,1682.976,2510.384,-158.15192503421667
3f29eb2641d84839a8c57094ca792bda,1542799523448309,6.732428784921947,1679.802,2509.122,-158.01986686823656
3f29eb2641d84839a8c57094ca792bda,1542799523898393,7.163196026717826,1676.841,2507.848,-157.84338417623314
3f29eb2641d84839a8c57094ca792bda,1542799524397736,7.164847380954288,1673.57,2506.402,-157.6475865098574
3f29eb2641d84839a8c57094ca792bda,1542799524947915,7.165361177719682,1669.966,2504.809,-157.4318555107467
3f29eb2641d84839a8c57094ca792bda,1542799525447813,7.164842904815148,1666.691,2503.361,-157.23584022300682
3f29eb2641d84839a8c57094ca792bda,1542799525947676,6.932155281920479,1663.417,2501.914,-157.03983865913673
3f29eb2641d84839a8c57094ca792bda,1542799526447556,6.712357064094519,1660.292,2500.7,-157.41178328518893
3f29eb2641d84839a8c57094ca792bda,1542799526947972,6.711957813980502,1657.164,2499.485,-157.78412673159718
4fe1c1d0da4540a6b1a4b2b731524abc,1542799522398224,0.0,0.0,0.0,0.0
4fe1c1d0da4540a6b1a4b2b731524abc,1542799522898088,5.730634847438048,1596.249,2479.832,155.9190000013914
4fe1c1d0da4540a6b1a4b2b731524abc,1542799523448309,5.86081022779408,1593.518,2481.408,144.36788209235368
4fe1c1d0da4540a6b1a4b2b731524abc,1542799523898393,5.988825981476534,1591.388,2483.062,139.4144985630209
4fe1c1d0da4540a6b1a4b2b731524abc,1542799524397736,6.138610914973982,1589.209,2485.115,138.13788488271334
4fe1c1d0da4540a6b1a4b2b731524abc,1542799524947915,6.426028370809071,1586.612,2487.404,140.55714324574907
4fe1c1d0da4540a6b1a4b2b731524abc,1542799525447813,6.553951963200017,1584.08,2489.47,140.74609834349536
4fe1c1d0da4540a6b1a4b2b731524abc,1542799525947676,6.541950774724394,1581.548,2491.536,140.93504021168607
4fe1c1d0da4540a6b1a4b2b731524abc,1542799526447556,6.5375365728686665,1579.016,2493.602,140.790654060946
4fe1c1d0da4540a6b1a4b2b731524abc,1542799526947972,6.537621533377607,1576.481,2495.67,140.64611309109574
770db8b5db694c74972bd51412fc59f5,1542799522398224,6.77650430053345,1656.858,2498.723,-160.55263590631898
770db8b5db694c74972bd51412fc59f5,1542799522898088,7.359642504128257,1653.6691703351844,2497.580473280558,-159.8474049233393
770db8b5db694c74972bd51412fc59f5,1542799523448309,8.862525899124114,1649.5534855470528,2496.016009339926,-158.59665580755268
770db8b5db694c74972bd51412fc59f5,1542799523898393,10.180332048634275,1645.5560582254527,2494.415632892015,-157.8354868179952
770db8b5db694c74972bd51412fc59f5,1542799524397736,11.251941629084271,1640.5435223011868,2492.3446579944325,-157.33146710645838
770db8b5db694c74972bd51412fc59f5,1542799524947915,11.701808320291567,1634.6184249457094,2489.853593085706,-157.1172264975715
770db8b5db694c74972bd51412fc59f5,1542799525447813,11.406748494391143,1629.2204746633583,2487.576742384344,-157.18163063532307
770db8b5db694c74972bd51412fc59f5,1542799525947676,10.62146374412614,1624.10436706165,2485.4369454933826,-157.45990306843265
770db8b5db694c74972bd51412fc59f5,1542799526447556,9.785681536924857,1619.4120731451353,2483.508275358258,-157.86372920917788
770db8b5db694c74972bd51412fc59f5,1542799526947972,9.422229947328614,1615.0398593077864,2481.74325376286,-158.10552852958546
ego,1542799522398224,7.471598598314534,1644.7906304266312,2495.012409776979,-157.43782709162411
ego,1542799522898088,7.3609662668703315,1641.3280196558694,2493.612794019322,-157.57715346457343
ego,1542799523448309,7.721563814108291,1637.6326841276732,2492.126177392753,-157.92342663450523
ego,1542799523898393,8.57363910902315,1634.2350834149647,2490.7843289994503,-158.31471856141812
ego,1542799524397736,8.76813886833183,1630.005383354582,2489.1494691530725,-158.91527024973894
ego,1542799524947915,8.798115215698685,1625.6718387537196,2487.5071836189327,-159.0116071191392
ego,1542799525447813,8.864684061912465,1621.4052823986303,2485.874050671622,-158.49750341935112
ego,1542799525947676,7.764504491250289,1617.4020641210338,2484.320302311475,-158.38932689340592
ego,1542799526447556,7.151017785337298,1614.168349823594,2483.0663984706766,-158.26079443085877
ego,1542799526947972,7.363977676172572,1610.7317331448246,2481.736256334353,-158.10552852958543
f25b63e8ad6b49d18bbf2014e9c3c870,1542799522398224,0.0,0.0,0.0,0.0
f25b63e8ad6b49d18bbf2014e9c3c870,1542799522898088,0.0,0.0,0.0,0.0
f25b63e8ad6b49d18bbf2014e9c3c870,1542799523448309,0.0,0.0,0.0,0.0
f25b63e8ad6b49d18bbf2014e9c3c870,1542799523898393,0.0,0.0,0.0,0.0
f25b63e8ad6b49d18bbf2014e9c3c870,1542799524397736,0.0,0.0,0.0,0.0
f25b63e8ad6b49d18bbf2014e9c3c870,1542799524947915,6.864850009071216,1631.187,2455.68,115.64611309109573
f25b63e8ad6b49d18bbf2014e9c3c870,1542799525447813,6.866264040395157,1629.827,2458.798,115.64611309109573
f25b63e8ad6b49d18bbf2014e9c3c870,1542799525947676,6.843890142018666,1628.466,2461.917,115.64611309109573
f25b63e8ad6b49d18bbf2014e9c3c870,1542799526447556,5.940925163678358,1626.908,2464.94,115.64611309109573
f25b63e8ad6b49d18bbf2014e9c3c870,1542799526947972,5.055705101586417,1625.848,2467.234,114.64503582716603
f8dba8f387e34807abb7d98cbbf3c31f,1542799522398224,0.0,0.0,0.0,0.0
f8dba8f387e34807abb7d98cbbf3c31f,1542799522898088,0.0,0.0,0.0,0.0
f8dba8f387e34807abb7d98cbbf3c31f,1542799523448309,0.0,0.0,0.0,0.0
f8dba8f387e34807abb7d98cbbf3c31f,1542799523898393,0.0,0.0,0.0,0.0
f8dba8f387e34807abb7d98cbbf3c31f,1542799524397736,0.0,0.0,0.0,0.0
f8dba8f387e34807abb7d98cbbf3c31f,1542799524947915,9.66744100994062,1644.532,2426.163,114.20800002411433
f8dba8f387e34807abb7d98cbbf3c31f,1542799525447813,9.667253450917777,1642.545,2430.533,114.20800002411433
f8dba8f387e34807abb7d98cbbf3c31f,1542799525947676,7.552986069023938,1640.559,2434.903,114.20800002411433
f8dba8f387e34807abb7d98cbbf3c31f,1542799526447556,5.439652458610992,1639.458,2437.37,114.23602739573163
f8dba8f387e34807abb7d98cbbf3c31f,1542799526947972,5.440381977052812,1638.355,2439.84,114.26408481990383
