TRACK_ID,TIMESTAMP,V,X,Y,YAW
13206479ece344ea94386e13be84a8f4,1542800668198393,0.1222916368284903,1769.316,1211.109,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800668698272,0.1222922201100735,1769.327,1211.113,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800669198146,0.1224149920137358,1769.338,1211.117,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800669698024,0.1224766981734121,1769.35,1211.12,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800670197394,0.1223595909525302,1769.361,1211.124,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800670697227,0.1222369429617783,1769.372,1211.128,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800671197097,0.1222746115496812,1769.383,1211.131,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800671698125,0.069622209143341,1769.395,1211.135,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800672299712,0.0240796619514314,1769.408,1211.139,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800672799591,0.0333564754435472,1769.42,1211.143,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800673299456,0.0812635557066419,1769.394,1211.135,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800673798779,0.0813042122932707,1769.368,1211.126,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800674298141,0.0813061832562358,1769.342,1211.118,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800674797440,0.0815268223019785,1769.316,1211.109,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800675297852,0.0,0.0,0.0,0.0
1628060493a64255b8a77985c47d5269,1542800668198393,6.920924387019973,1839.5,1233.618,-149.9619999821297
1628060493a64255b8a77985c47d5269,1542800668698272,7.51768605873407,1836.500073099755,1231.8947947019728,-150.4132270070131
1628060493a64255b8a77985c47d5269,1542800669198146,9.05961203170972,1832.9572579386816,1229.91933416221,-151.28683248282897
1628060493a64255b8a77985c47d5269,1542800669698024,11.067486162772484,1828.552540369828,1227.5505195382334,-152.12044115762498
1628060493a64255b8a77985c47d5269,1542800670197394,13.12211906391611,1823.180385674804,1224.7527162777644,-152.81764158251272
1628060493a64255b8a77985c47d5269,1542800670697227,14.899411725221928,1816.886449154773,1221.5636932917096,-153.41673219560406
1628060493a64255b8a77985c47d5269,1542800671197097,16.15847748364768,1809.858450936654,1218.09024822528,-153.97317632288033
1628060493a64255b8a77985c47d5269,1542800671698125,16.7256465836405,1802.3509512609808,1214.4700031244954,-154.541033876227
1628060493a64255b8a77985c47d5269,1542800672299712,16.474432878089225,1793.178825491078,1210.1760264864884,-155.310252187772
1628060493a64255b8a77985c47d5269,1542800672799591,15.535686321155746,1785.8102391416312,1206.8463805011222,-156.09215351322132
1628060493a64255b8a77985c47d5269,1542800673299456,14.031581846840927,1778.9786115349343,1203.884090963614,-157.08203466597462
1628060493a64255b8a77985c47d5269,1542800673798779,12.21641908550634,1772.8957823103044,1201.3866458409316,-158.35815499836147
1628060493a64255b8a77985c47d5269,1542800674298141,10.404125542442602,1767.6400295502683,1199.38037697802,-159.94413543142585
1628060493a64255b8a77985c47d5269,1542800674797440,8.99607834825615,1763.1403531484293,1197.8103346230014,-161.5891945225205
1628060493a64255b8a77985c47d5269,1542800675297852,8.447363830824138,1759.1173113740592,1196.5126310790731,-162.4233201661616
