TRACK_ID,TIMESTAMP,V,X,Y,YAW
25209302920b4de09aecf0e8ae964c80,1538985719298546,0.3258044119059717,2492.047,1232.983,100.96999999990183
25209302920b4de09aecf0e8ae964c80,1538985719797866,0.3790043469466982,2492.058,1232.921,100.96999999990183
25209302920b4de09aecf0e8ae964c80,1538985720297781,0.5047772856133578,2492.0,1232.846,100.96999999990183
25209302920b4de09aecf0e8ae964c80,1538985720798214,0.4938485453660276,2492.037,1232.853,100.96999999990183
25209302920b4de09aecf0e8ae964c80,1538985721398141,0.4153551667034915,2492.124,1232.763,100.96999999990183
25209302920b4de09aecf0e8ae964c80,1538985721897470,0.2047246073498431,2492.229,1232.58,100.96999999990183
25209302920b4de09aecf0e8ae964c80,1538985722397371,0.2360485705173706,2492.131,1232.721,100.96999999990183
25209302920b4de09aecf0e8ae964c80,1538985722897764,0.2754905135380598,2492.205,1232.703,100.96999999990183
25209302920b4de09aecf0e8ae964c80,1538985723398201,0.266543384329253,2492.181,1232.826,100.96999999990183
25209302920b4de09aecf0e8ae964c80,1538985723899174,0.4020445943299092,2492.223,1232.611,100.96999999990183
25209302920b4de09aecf0e8ae964c80,1538985724399052,0.4004557289696562,2492.191,1232.572,100.96999999990183
25209302920b4de09aecf0e8ae964c80,1538985724898971,0.3343066001954344,2492.226,1232.594,100.96999999990183
25209302920b4de09aecf0e8ae964c80,1538985725398798,0.4049911386417313,2492.188,1232.56,100.96999999990183
25209302920b4de09aecf0e8ae964c80,1538985725898676,0.4711858483094609,2492.15,1232.527,100.96999999990183
25209302920b4de09aecf0e8ae964c80,1538985726398057,0.4583506583648261,2492.119,1232.533,100.96999999990183
25209302920b4de09aecf0e8ae964c80,1538985726896784,0.4029586125875871,2491.992,1232.543,100.96999999990183
25209302920b4de09aecf0e8ae964c80,1538985727296580,0.4336314665548109,2492.145,1232.477,100.96999999990183
25209302920b4de09aecf0e8ae964c80,1538985727796465,0.4901153086069653,2492.213,1232.586,100.96999999990183
25209302920b4de09aecf0e8ae964c80,1538985728196235,0.600097273997918,2492.261,1232.595,100.96999999990183
25209302920b4de09aecf0e8ae964c80,1538985728696698,0.6018031685926772,2492.286,1232.466,100.96999999990183
