TRACK_ID,TIMESTAMP,V,X,Y,YAW
03e5bc118a29476980e7a86af24ba303,1535730400896089,10.377076266679715,1336.456,1086.953,48.97799999762913
03e5bc118a29476980e7a86af24ba303,1535730401446845,10.450345229102911,1340.2202182895048,1091.2535339399265,48.487791945257065
03e5bc118a29476980e7a86af24ba303,1535730401947814,10.598295970638812,1343.7433285020256,1095.1713272891786,47.54849508099537
03e5bc118a29476980e7a86af24ba303,1535730402448243,10.731716078589695,1347.3854780696552,1099.0826661263964,46.552406490711995
03e5bc118a29476980e7a86af24ba303,1535730402948746,10.777477099785973,1351.1257748730611,1102.974157111987,45.77121322301995
03e5bc118a29476980e7a86af24ba303,1535730403399332,10.690804920329944,1354.5242817976075,1106.4392874221514,45.402960189572276
03e5bc118a29476980e7a86af24ba303,1535730403949527,10.390253608293166,1358.6156876019988,1110.5893251465425,45.530288725971175
03e5bc118a29476980e7a86af24ba303,1535730404449401,9.92847181108769,1362.1686817328657,1114.2511375657098,46.322437785103425
03e5bc118a29476980e7a86af24ba303,1535730404949315,9.295348588646814,1365.4572886698927,1117.781322112203,47.89524233167618
03e5bc118a29476980e7a86af24ba303,1535730405449179,8.538184646010814,1368.3873157857606,1121.157251156475,50.39746914123814
03e5bc118a29476980e7a86af24ba303,1535730405948483,7.7271938892781,1370.8865327023566,1124.3623788423654,53.95376300587396
03e5bc118a29476980e7a86af24ba303,1535730406448375,6.950208390351059,1372.9265944731362,1127.4023364326306,58.555334217597526
03e5bc118a29476980e7a86af24ba303,1535730406947697,6.306269754390893,1374.516980690437,1130.283117353654,63.75714883109491
03e5bc118a29476980e7a86af24ba303,1535730407447010,5.879591814529463,1375.735024752369,1133.0391199352146,68.36656422446787
03e5bc118a29476980e7a86af24ba303,1535730407946887,5.729959042930141,1376.7294399973114,1135.7252337264458,70.39602010726485
074cfece001948c9a352d44332c4a0c0,1535730400896089,0.0,0.0,0.0,0.0
074cfece001948c9a352d44332c4a0c0,1535730401446845,0.0,0.0,0.0,0.0
074cfece001948c9a352d44332c4a0c0,1535730401947814,0.0,0.0,0.0,0.0
074cfece001948c9a352d44332c4a0c0,1535730402448243,0.0,0.0,0.0,0.0
074cfece001948c9a352d44332c4a0c0,1535730402948746,0.0,0.0,0.0,0.0
074cfece001948c9a352d44332c4a0c0,1535730403399332,0.0,0.0,0.0,0.0
074cfece001948c9a352d44332c4a0c0,1535730403949527,0.0,0.0,0.0,0.0
074cfece001948c9a352d44332c4a0c0,1535730404449401,0.0,0.0,0.0,0.0
074cfece001948c9a352d44332c4a0c0,1535730404949315,0.5326335197965193,1383.739,1136.536,50.759999998868736
074cfece001948c9a352d44332c4a0c0,1535730405449179,0.3116444532655906,1383.745,1136.295,50.759999998868736
074cfece001948c9a352d44332c4a0c0,1535730405948483,0.5384892959340166,1383.674,1136.359,50.759999998868736
074cfece001948c9a352d44332c4a0c0,1535730406448375,0.5101208110515355,1383.984,1136.688,50.759999998868736
074cfece001948c9a352d44332c4a0c0,1535730406947697,0.4549717400635569,1383.922,1136.662,50.759999998868736
074cfece001948c9a352d44332c4a0c0,1535730407447010,0.5754796285636277,1383.774,1136.475,50.759999998868736
074cfece001948c9a352d44332c4a0c0,1535730407946887,0.575808246612217,1383.626,1136.287,50.759999998868736
0ae3ebe33dd5445fb2cb7ee1426aba51,1535730400896089,0.0,0.0,0.0,0.0
0ae3ebe33dd5445fb2cb7ee1426aba51,1535730401446845,0.0,0.0,0.0,0.0
0ae3ebe33dd5445fb2cb7ee1426aba51,1535730401947814,0.0,0.0,0.0,0.0
0ae3ebe33dd5445fb2cb7ee1426aba51,1535730402448243,0.0,0.0,0.0,0.0
0ae3ebe33dd5445fb2cb7ee1426aba51,1535730402948746,0.0,0.0,0.0,0.0
0ae3ebe33dd5445fb2cb7ee1426aba51,1535730403399332,0.0,0.0,0.0,0.0
0ae3ebe33dd5445fb2cb7ee1426aba51,1535730403949527,0.3588104552854156,1379.755,1131.676,50.35500000000051
0ae3ebe33dd5445fb2cb7ee1426aba51,1535730404449401,0.3590607633569912,1379.899,1131.631,50.35500000000051
0ae3ebe33dd5445fb2cb7ee1426aba51,1535730404949315,0.3595864502071348,1380.044,1131.586,50.35500000000051
