TRACK_ID,TIMESTAMP,V,X,Y,YAW
909442fde8bc46b28e5830f5e73989c0,1542801593948007,17.237669193408596,1071.119,1621.412,-21.429999999905682
909442fde8bc46b28e5830f5e73989c0,1542801594447894,17.13877013189023,1079.122,1618.218,-21.429999999905682
909442fde8bc46b28e5830f5e73989c0,1542801594947785,17.04135262372175,1087.091,1615.207,-20.203828292267794
909442fde8bc46b28e5830f5e73989c0,1542801595447650,16.99433507150105,1095.127,1612.378,-18.97772035946162
909442fde8bc46b28e5830f5e73989c0,1542801595946957,16.8745483074478,1103.152,1609.696,-17.752981132659098
909442fde8bc46b28e5830f5e73989c0,1542801596446833,16.64232048462268,1111.156,1607.148,-19.075190748619324
909442fde8bc46b28e5830f5e73989c0,1542801596946732,16.480421245414544,1119.019,1604.688,-18.397369178487747
909442fde8bc46b28e5830f5e73989c0,1542801597447709,16.329011022403098,1126.898,1602.222,-17.718085929791883
909442fde8bc46b28e5830f5e73989c0,1542801597947597,16.1777758733788,1134.611,1599.79,-17.618799566919627
909442fde8bc46b28e5830f5e73989c0,1542801598397683,15.961670292909968,1141.555,1597.601,-17.529404738638657
909442fde8bc46b28e5830f5e73989c0,1542801598898167,15.722358582006017,1149.054,1595.217,-17.504544140900705
909442fde8bc46b28e5830f5e73989c0,1542801599398535,15.338065707654453,1156.551,1592.833,-17.47968930524373
909442fde8bc46b28e5830f5e73989c0,1542801599898966,14.80396359750933,1163.668,1590.52,-17.454831340180714
909442fde8bc46b28e5830f5e73989c0,1542801600398861,14.65488732823556,1170.602,1588.156,-18.11324679653664
947ee9242c0a4a3eb3e97c4af7804ad6,1542801593948007,0.0,0.0,0.0,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801594447894,0.0,0.0,0.0,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801594947785,0.0,0.0,0.0,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801595447650,0.0,0.0,0.0,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801595946957,0.0,0.0,0.0,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801596446833,0.0,0.0,0.0,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801596946732,0.0,0.0,0.0,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801597447709,8.816438997364324,1171.361,1579.004,164.40400000000838
947ee9242c0a4a3eb3e97c4af7804ad6,1542801597947597,8.217808242575794,1167.128,1580.228,163.40400000000838
947ee9242c0a4a3eb3e97c4af7804ad6,1542801598397683,8.166274005264986,1163.807,1581.185,163.40400000000838
947ee9242c0a4a3eb3e97c4af7804ad6,1542801598898167,9.083299470014804,1159.631,1582.43,163.40400000000838
947ee9242c0a4a3eb3e97c4af7804ad6,1542801599398535,9.271368893349251,1155.116,1583.841,162.15388178953646
947ee9242c0a4a3eb3e97c4af7804ad6,1542801599898966,8.913678597095368,1150.802,1585.267,161.90373208734792
947ee9242c0a4a3eb3e97c4af7804ad6,1542801600398861,8.743877600549457,1146.671,1586.678,160.40400000000835
97f730db7f234e6f890c170fb1716399,1542801593948007,5.410937668696374,1191.439,1562.261,116.22599999906463
97f730db7f234e6f890c170fb1716399,1542801594447894,5.179197636238605,1190.2014471778823,1564.66614370745,119.14749571009204
97f730db7f234e6f890c170fb1716399,1542801594947785,4.538347499374105,1188.865984644109,1566.7545222959752,127.03410598242226
97f730db7f234e6f890c170fb1716399,1542801595447650,3.735925116113156,1187.4563646559975,1568.2787955299775,139.68005138949655
97f730db7f234e6f890c170fb1716399,1542801595946957,3.0630525009485905,1186.0375135759498,1569.1911273848457,155.62088299680016
97f730db7f234e6f890c170fb1716399,1542801596446833,2.5545719193682985,1184.6966180081338,1569.6011984112326,169.97471576067238
97f730db7f234e6f890c170fb1716399,1542801596946732,2.0375592485257568,1183.5400567021152,1569.7254983762823,175.96173507918357
97f730db7f234e6f890c170fb1716399,1542801597447709,1.4504999607714275,1182.6728507302616,1569.8476687031928,162.01220487683744
97f730db7f234e6f890c170fb1716399,1542801597947597,1.5059911435636937,1182.1942186244453,1570.271264265662,111.08976851586425
97f730db7f234e6f890c170fb1716399,1542801598397683,2.6616793557267653,1182.1535671160152,1571.1425696645113,82.34155724954358
97f730db7f234e6f890c170fb1716399,1542801598898167,4.502420627348086,1182.5767813432035,1572.8538030427117,72.63980012881089
97f730db7f234e6f890c170fb1716399,1542801599398535,6.417732980669183,1183.483014531424,1575.4480155524277,69.57844285410894
97f730db7f234e6f890c170fb1716399,1542801599898966,7.990751832709944,1184.8024567194584,1578.8788360582114,68.58185739041419
97f730db7f234e6f890c170fb1716399,1542801600398861,8.635728500555574,1186.3893645170783,1582.8935384203285,68.36758522459503
aeb9b49c30564a0abc581b06da3dae75,1542801593948007,0.0,0.0,0.0,0.0
aeb9b49c30564a0abc581b06da3dae75,1542801594447894,0.0,0.0,0.0,0.0
