TRACK_ID,TIMESTAMP,V,X,Y,YAW
0af2010814a04f708b029acb3926bf22,1537292811298099,0.0,0.0,0.0,0.0
0af2010814a04f708b029acb3926bf22,1537292811798534,0.0,0.0,0.0,0.0
0af2010814a04f708b029acb3926bf22,1537292812199431,0.0,0.0,0.0,0.0
0af2010814a04f708b029acb3926bf22,1537292812700386,0.0,0.0,0.0,0.0
0af2010814a04f708b029acb3926bf22,1537292813200832,9.639027905099049,1414.7,1207.88,-122.11200001150739
0af2010814a04f708b029acb3926bf22,1537292813700696,9.883263349457833,1411.907,1203.959,-122.11200001150739
0af2010814a04f708b029acb3926bf22,1537292814200580,10.810540559972264,1408.984,1199.828,-122.11200001150739
0af2010814a04f708b029acb3926bf22,1537292814700657,11.125014178778564,1405.739,1195.086,-126.11200001150728
0af2010814a04f708b029acb3926bf22,1537292815200317,10.179047261866284,1402.717,1190.648,-126.11200001150728
0af2010814a04f708b029acb3926bf22,1537292815700754,9.602408510152731,1399.893,1186.768,-126.11200001150728
0af2010814a04f708b029acb3926bf22,1537292816150311,0.0,0.0,0.0,0.0
0af2010814a04f708b029acb3926bf22,1537292816649627,0.0,0.0,0.0,0.0
0af2010814a04f708b029acb3926bf22,1537292817149506,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292811298099,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292811798534,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292812199431,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292812700386,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292813200832,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292813700696,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292814200580,0.2605284828268879,1447.44,1210.785,51.533999996027056
42e6b5e8808842e08dec19f8e7a13e97,1537292814700657,0.1297833481803093,1447.362,1210.686,51.61736694885395
42e6b5e8808842e08dec19f8e7a13e97,1537292815200317,0.072772087770228,1447.371,1210.697,51.700664384347874
42e6b5e8808842e08dec19f8e7a13e97,1537292815700754,0.0733639440045091,1447.38,1210.708,51.7840913521385
42e6b5e8808842e08dec19f8e7a13e97,1537292816150311,0.072573030714591,1447.389,1210.718,51.859036205055176
42e6b5e8808842e08dec19f8e7a13e97,1537292816649627,0.0719594206765965,1447.398,1210.729,51.942276292917086
42e6b5e8808842e08dec19f8e7a13e97,1537292817149506,0.0,0.0,0.0,0.0
4b1050642bc44492be83b0c3dd02d832,1537292811298099,0.1318852926379336,1397.227,1152.035,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292811798534,0.1853841764330367,1397.227,1152.035,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292812199431,0.2228754422624936,1397.231,1151.991,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292812700386,0.2109723146325725,1397.206,1151.95,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292813200832,0.2112020976900387,1397.182,1151.908,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292813700696,0.2113208512491123,1397.157,1151.867,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292814200580,0.2112759417642096,1397.133,1151.825,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292814700657,0.2113233834959989,1397.108,1151.784,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292815200317,0.2112476092487542,1397.084,1151.742,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292815700754,0.2104151215431586,1397.059,1151.701,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292816150311,0.2132361221618873,1397.037,1151.664,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292816649627,0.3676270502687651,1397.19,1151.724,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292817149506,0.3674197395707324,1397.343,1151.784,49.9679999949877
5295e19d4a2647ef8930c4c0c578e0d2,1537292811298099,0.0,0.0,0.0,0.0
5295e19d4a2647ef8930c4c0c578e0d2,1537292811798534,0.0,0.0,0.0,0.0
5295e19d4a2647ef8930c4c0c578e0d2,1537292812199431,0.0,0.0,0.0,0.0
5295e19d4a2647ef8930c4c0c578e0d2,1537292812700386,0.0,0.0,0.0,0.0
5295e19d4a2647ef8930c4c0c578e0d2,1537292813200832,0.0,0.0,0.0,0.0
5295e19d4a2647ef8930c4c0c578e0d2,1537292813700696,0.1500348410451837,1443.272,1206.073,51.62899999330409
5295e19d4a2647ef8930c4c0c578e0d2,1537292814200580,0.150005876516187,1443.272,1206.073,51.62899999330409
5295e19d4a2647ef8930c4c0c578e0d2,1537292814700657,0.150039508936481,1443.272,1206.073,51.62899999330409
5295e19d4a2647ef8930c4c0c578e0d2,1537292815200317,0.1499856270269772,1443.272,1206.073,51.62899999330409
5295e19d4a2647ef8930c4c0c578e0d2,1537292815700754,0.1880985058603583,1443.272,1206.073,51.62899999330409
5295e19d4a2647ef8930c4c0c578e0d2,1537292816150311,0.2224411705900416,1443.272,1206.073,51.62899999330409
5295e19d4a2647ef8930c4c0c578e0d2,1537292816649627,0.0,0.0,0.0,0.0
5295e19d4a2647ef8930c4c0c578e0d2,1537292817149506,0.0,0.0,0.0,0.0
6fca9aecb7ae4032a845b738da84f457,1537292811298099,2.5122930077599657,1408.218,1180.83,49.699000002816256
6fca9aecb7ae4032a845b738da84f457,1537292811798534,2.513083320434589,1409.031,1181.789,49.699000002816256
6fca9aecb7ae4032a845b738da84f457,1537292812199431,2.3792533565066765,1409.631,1182.599,51.69900000281624
6fca9aecb7ae4032a845b738da84f457,1537292812700386,2.156445118094041,1410.166,1183.571,56.69900000281627
6fca9aecb7ae4032a845b738da84f457,1537292813200832,2.2200024251109367,1410.561,1184.544,63.69900000281628
6fca9aecb7ae4032a845b738da84f457,1537292813700696,2.089628668383969,1410.9,1185.663,72.69900000281629
6fca9aecb7ae4032a845b738da84f457,1537292814200580,1.7022819551198642,1410.898,1186.602,82.69900000281628
6fca9aecb7ae4032a845b738da84f457,1537292814700657,1.423609848047228,1410.711,1187.35,91.69900000281629
6fca9aecb7ae4032a845b738da84f457,1537292815200317,1.23499702472256,1410.511,1187.966,98.69900000281628
6fca9aecb7ae4032a845b738da84f457,1537292815700754,1.12750915306772,1410.39,1188.536,102.69900000281629
6fca9aecb7ae4032a845b738da84f457,1537292816150311,0.5739748832457596,1410.2,1188.988,107.6990000028163
6fca9aecb7ae4032a845b738da84f457,1537292816649627,0.2116582233431265,1410.19,1188.968,110.69900000281629
6fca9aecb7ae4032a845b738da84f457,1537292817149506,0.3947649189330093,1410.094,1189.133,110.69900000281629
a1def50e632a46f8b589b6c8f85391dd,1537292811298099,1.0239703669536482,1402.385,1173.818,50.699000002816256
a1def50e632a46f8b589b6c8f85391dd,1537292811798534,1.2023978316455717,1402.709,1174.215,50.699000002816256
a1def50e632a46f8b589b6c8f85391dd,1537292812199431,1.45968044045693,1403.05,1174.631,50.699000002816256
a1def50e632a46f8b589b6c8f85391dd,1537292812700386,1.8222079834414835,1403.532,1175.27,50.699000002816256
