TRACK_ID,TIMESTAMP,V,X,Y,YAW
763883eab3444c33969da026a5e1a4a8,1542800867947569,0.0,0.0,0.0,0.0
763883eab3444c33969da026a5e1a4a8,1542800868447478,0.0,0.0,0.0,0.0
763883eab3444c33969da026a5e1a4a8,1542800868947349,0.0,0.0,0.0,0.0
763883eab3444c33969da026a5e1a4a8,1542800869447203,0.0,0.0,0.0,0.0
763883eab3444c33969da026a5e1a4a8,1542800869947626,0.0,0.0,0.0,0.0
763883eab3444c33969da026a5e1a4a8,1542800870448042,0.0,0.0,0.0,0.0
763883eab3444c33969da026a5e1a4a8,1542800870947937,0.0,0.0,0.0,0.0
763883eab3444c33969da026a5e1a4a8,1542800871447242,11.431101079982255,1393.53,1003.77,52.501999999721285
763883eab3444c33969da026a5e1a4a8,1542800871947673,11.428131741234171,1396.917,1008.376,55.00326204916964
763883eab3444c33969da026a5e1a4a8,1542800872447599,11.721043482711613,1400.097,1013.12,57.501999999721285
763883eab3444c33969da026a5e1a4a8,1542800872948005,12.017719182875052,1403.214,1018.262,59.33607770995192
763883eab3444c33969da026a5e1a4a8,1542800873447871,12.39468657412303,1406.21,1023.468,60.16817622336332
763883eab3444c33969da026a5e1a4a8,1542800873948283,12.713163030978912,1409.191,1029.118,61.50199999972129
763883eab3444c33969da026a5e1a4a8,1542800874447610,12.985873995338777,1412.119,1034.709,61.50199999972129
763883eab3444c33969da026a5e1a4a8,1542800874948038,13.322985575702097,1415.214,1040.609,61.50199999972129
c8b86680d51b419091e6c923a5eae18e,1542800867947569,12.576350976135782,1446.207,1079.282,-116.10999999998947
c8b86680d51b419091e6c923a5eae18e,1542800868447478,12.646250976060116,1443.508,1073.604,-116.10999999998947
c8b86680d51b419091e6c923a5eae18e,1542800868947349,12.718114582334492,1440.72,1067.892,-116.14311765003751
c8b86680d51b419091e6c923a5eae18e,1542800869447203,12.814688094526478,1437.931,1062.179,-116.17623417379492
c8b86680d51b419091e6c923a5eae18e,1542800869947626,12.982222507084286,1435.097,1056.374,-116.70994904934399
c8b86680d51b419091e6c923a5eae18e,1542800870448042,13.054887745458151,1432.233,1050.506,-116.4098182865294
c8b86680d51b419091e6c923a5eae18e,1542800870947937,13.029755600249043,1429.373,1044.645,-116.10999999998947
c8b86680d51b419091e6c923a5eae18e,1542800871447242,13.00653262094716,1426.47,1038.837,-116.77569134037742
c8b86680d51b419091e6c923a5eae18e,1542800871947673,13.00516316907649,1423.561,1033.016,-117.44288390436479
c8b86680d51b419091e6c923a5eae18e,1542800872447599,13.005544401222169,1420.655,1027.202,-118.10940318423344
c8b86680d51b419091e6c923a5eae18e,1542800872948005,13.008981677864735,1417.573,1021.468,-119.11024160636782
c8b86680d51b419091e6c923a5eae18e,1542800873447871,12.72946679390554,1414.495,1015.741,-120.1099999999894
c8b86680d51b419091e6c923a5eae18e,1542800873948283,12.446833016003287,1411.327,1010.374,-122.36025517601756
c8b86680d51b419091e6c923a5eae18e,1542800874447610,12.446773774820665,1407.887,1005.198,-123.60779953202945
c8b86680d51b419091e6c923a5eae18e,1542800874948038,12.446655488957155,1404.439,1000.011,-124.85809468328365
ego,1542800867947569,13.683889505933267,1459.8338500805105,1107.4481678413222,-115.42927988452224
ego,1542800868447478,12.68577597669334,1456.862293022505,1101.2865893920157,-115.47201241651784
ego,1542800868947349,12.713698202685356,1454.317921287495,1096.027369725744,-115.51874600140073
ego,1542800869447203,13.792821872657852,1451.354354726904,1089.8318563122034,-115.42873799383906
ego,1542800869947626,12.971180550342323,1448.3311652879577,1083.597253684101,-116.10533625915616
ego,1542800870448042,13.1942961908654,1445.5779551485675,1078.2056999766116,-117.05366658954962
ego,1542800870947937,14.431986555532658,1442.2468292217725,1071.8862147518755,-117.95307779981553
ego,1542800871447242,13.463620908449135,1438.7957760550466,1065.479884238105,-118.24206540152052
ego,1542800871947673,13.556940784154586,1435.8496714458638,1060.0463491459598,-118.2306754619269
ego,1542800872447599,15.02637672843952,1432.3243229770474,1053.5631260662876,-118.22183617429016
ego,1542800872948005,14.248739373244206,1428.6664834738738,1046.8421319664194,-118.02037931366941
ego,1542800873447871,14.344018924251197,1425.528115292965,1041.0339324091751,-118.05514152920027
ego,1542800873948283,15.48066189312958,1421.8399243356275,1034.2207603186032,-118.49583329106888
ego,1542800874447610,14.381843982896193,1418.107473040924,1027.4523297565413,-118.8830512224094
ego,1542800874948038,13.28182238597055,1414.8684505812062,1021.6483651910908,-119.48180735738893
ff0c3e3806ec4623aebbf9a29dc53f83,1542800867947569,17.042332925321173,1460.155,1114.712,-115.66400000006087
ff0c3e3806ec4623aebbf9a29dc53f83,1542800868447478,17.361764710247638,1456.4813001177124,1107.0251393587794,-115.32401594336068
ff0c3e3806ec4623aebbf9a29dc53f83,1542800868947349,18.130986096822895,1452.750599778692,1099.012561254057,-114.5804796070645
ff0c3e3806ec4623aebbf9a29dc53f83,1542800869447203,18.9902851631396,1448.948476019008,1090.5385450704682,-113.76319950572625
ff0c3e3806ec4623aebbf9a29dc53f83,1542800869947626,19.63847775666951,1445.0935776985405,1081.6281280997337,-113.05880671297606
ff0c3e3806ec4623aebbf9a29dc53f83,1542800870448042,19.85179710326304,1441.2409117922366,1072.4578773426454,-112.55783580367748
ff0c3e3806ec4623aebbf9a29dc53f83,1542800870947937,19.489621658565667,1437.4621829876005,1063.29504931539,-112.3093079892108
ff0c3e3806ec4623aebbf9a29dc53f83,1542800871447242,18.495324077110197,1433.8322350418143,1054.4477432467663,-112.36236536279519
ff0c3e3806ec4623aebbf9a29dc53f83,1542800871947673,16.89036817189667,1430.4104459713494,1046.203686857633,-112.80171616675445
ff0c3e3806ec4623aebbf9a29dc53f83,1542800872447599,14.789466826143464,1427.2666779807553,1038.8780945574351,-113.78184751185945
ff0c3e3806ec4623aebbf9a29dc53f83,1542800872948005,12.385579437528122,1424.4296294285982,1032.6733311434489,-115.58466584330259
ff0c3e3806ec4623aebbf9a29dc53f83,1542800873447871,9.969421303594633,1421.906273756268,1027.7073536919058,-118.66029709583488
ff0c3e3806ec4623aebbf9a29dc53f83,1542800873948283,7.9091134575625714,1419.6485378916848,1023.923455874299,-123.48523989439948
ff0c3e3806ec4623aebbf9a29dc53f83,1542800874447610,6.646664488347358,1417.5670807274737,1021.0949962668258,-129.37246718692504
ff0c3e3806ec4623aebbf9a29dc53f83,1542800874948038,6.272228851008798,1415.492160045153,1018.7398379260422,-132.4818073573887
