TRACK_ID,TIMESTAMP,V,X,Y,YAW
01955e5868cf44889223a6e2c9ba26e8,1542801573948564,15.189865874950378,904.411,1704.079,134.79089898356028
01955e5868cf44889223a6e2c9ba26e8,1542801574448411,15.19069970421819,899.1047698933586,1709.50961845937,133.48165931252294
01955e5868cf44889223a6e2c9ba26e8,1542801574947736,14.979529629599345,894.0285442165151,1715.15057860487,130.21726569969988
01955e5868cf44889223a6e2c9ba26e8,1542801575447621,14.36062289365358,889.4768576637225,1720.9694720564942,125.63273578364732
01955e5868cf44889223a6e2c9ba26e8,1542801575947486,13.368601115847897,885.6784137460884,1726.8296256144438,120.04754116138221
01955e5868cf44889223a6e2c9ba26e8,1542801576447404,12.028079240395387,882.7808782058808,1732.536842815649,113.49751750629369
01955e5868cf44889223a6e2c9ba26e8,1542801576947839,10.364577081999007,880.865472769232,1737.8565794418475,105.64002262606898
01955e5868cf44889223a6e2c9ba26e8,1542801577447667,8.439206996991352,879.9611445400644,1742.5144610945708,95.44883245604899
01955e5868cf44889223a6e2c9ba26e8,1542801577947561,6.403613020939543,880.0412425182809,1746.2529478949853,80.15858668948839
01955e5868cf44889223a6e2c9ba26e8,1542801578447984,4.711961428505232,881.0436287940058,1748.8269103892617,53.18313661611966
01955e5868cf44889223a6e2c9ba26e8,1542801578947883,4.448887463763864,882.8708534261389,1750.0233779541104,11.655074259232737
01955e5868cf44889223a6e2c9ba26e8,1542801579447770,6.07310126568105,885.4053634290584,1749.6983021272003,-21.416519526833305
01955e5868cf44889223a6e2c9ba26e8,1542801579948171,8.56351415448261,888.5184214040258,1747.782223416147,-38.925086526512146
01955e5868cf44889223a6e2c9ba26e8,1542801580448051,11.145061204730592,892.0657234259406,1744.313966426732,-48.49124702872422
01955e5868cf44889223a6e2c9ba26e8,1542801580947922,13.392231762596188,895.915527218227,1739.4495837074012,-54.13300986384145
01955e5868cf44889223a6e2c9ba26e8,1542801581447784,14.962830857908576,899.9449206786214,1733.4892784675908,-57.33503362982546
01955e5868cf44889223a6e2c9ba26e8,1542801581947679,15.537882747857914,904.051702263064,1726.8964436318213,-58.45900149114759
062286c0420c43fc90e3e3bd9586a3de,1542801573948564,17.77549472568477,782.88,1845.625,-43.54200001456776
062286c0420c43fc90e3e3bd9586a3de,1542801574448411,17.776025081485926,789.33,1839.516,-44.542000014567755
062286c0420c43fc90e3e3bd9586a3de,1542801574947736,17.777451691663305,795.728,1833.365,-43.54200001456776
062286c0420c43fc90e3e3bd9586a3de,1542801575447621,18.062978315957107,802.044,1827.113,-43.54200001456776
062286c0420c43fc90e3e3bd9586a3de,1542801575947486,18.318765879515592,808.417,1820.516,-43.54200001456776
062286c0420c43fc90e3e3bd9586a3de,1542801576447404,18.49446921482188,814.702,1813.877,-43.64197489675803
062286c0420c43fc90e3e3bd9586a3de,1542801576947839,18.605736582238467,821.179,1807.121,-43.74205316993262
062286c0420c43fc90e3e3bd9586a3de,1542801577447667,18.688992183066294,827.451,1800.319,-43.842010053692356
062286c0420c43fc90e3e3bd9586a3de,1542801577947561,18.867302415396423,833.91,1793.446,-43.94198013630115
062286c0420c43fc90e3e3bd9586a3de,1542801578447984,18.86721238296736,840.376,1786.566,-44.042056009685
062286c0420c43fc90e3e3bd9586a3de,1542801578947883,18.8673824066723,846.835,1779.693,-44.1420270922066
062286c0420c43fc90e3e3bd9586a3de,1542801579447770,18.873082804439733,853.295,1772.821,-44.241995774937465
062286c0420c43fc90e3e3bd9586a3de,1542801579948171,18.962883597092397,859.696,1765.873,-44.34206724870494
062286c0420c43fc90e3e3bd9586a3de,1542801580448051,18.785159529496724,866.198,1758.918,-44.442034531557866
062286c0420c43fc90e3e3bd9586a3de,1542801580947922,18.49869454168132,872.615,1752.242,-44.542000014567755
062286c0420c43fc90e3e3bd9586a3de,1542801581447784,18.474030112013764,879.043,1745.613,-44.63281609999856
062286c0420c43fc90e3e3bd9586a3de,1542801581947679,18.474839875481848,885.472,1738.983,-44.72363818094577
077e8f8d9da64d31bcfb44bde5b836d2,1542801573948564,0.0,0.0,0.0,0.0
077e8f8d9da64d31bcfb44bde5b836d2,1542801574448411,0.0,0.0,0.0,0.0
077e8f8d9da64d31bcfb44bde5b836d2,1542801574947736,0.0,0.0,0.0,0.0
077e8f8d9da64d31bcfb44bde5b836d2,1542801575447621,0.0,0.0,0.0,0.0
077e8f8d9da64d31bcfb44bde5b836d2,1542801575947486,0.0,0.0,0.0,0.0
077e8f8d9da64d31bcfb44bde5b836d2,1542801576447404,0.0,0.0,0.0,0.0
077e8f8d9da64d31bcfb44bde5b836d2,1542801576947839,0.0,0.0,0.0,0.0
077e8f8d9da64d31bcfb44bde5b836d2,1542801577447667,2.848284890878173,885.545,1731.83,134.39599999726752
077e8f8d9da64d31bcfb44bde5b836d2,1542801577947561,2.8474707142451376,884.408,1732.657,132.89679324580771
077e8f8d9da64d31bcfb44bde5b836d2,1542801578447984,2.806878403582942,883.293,1733.515,131.3959999972675
077e8f8d9da64d31bcfb44bde5b836d2,1542801578947883,2.781833867516097,882.348,1734.517,126.39593998442474
077e8f8d9da64d31bcfb44bde5b836d2,1542801579447770,2.102344130909779,881.494,1735.598,121.3959999972675
077e8f8d9da64d31bcfb44bde5b836d2,1542801579948171,1.1073911963132304,881.242,1736.247,122.89626042408757
077e8f8d9da64d31bcfb44bde5b836d2,1542801580448051,0.6141621941796164,881.251,1736.556,123.39599999726752
077e8f8d9da64d31bcfb44bde5b836d2,1542801580947922,0.5089015151405865,881.389,1736.477,117.39599999726751
077e8f8d9da64d31bcfb44bde5b836d2,1542801581447784,0.6521887426458886,881.318,1736.49,117.39599999726751
077e8f8d9da64d31bcfb44bde5b836d2,1542801581947679,1.020288572144123,881.115,1736.913,117.39599999726751
3653925f406e4723bc6691d0b89d3fd6,1542801573948564,0.0,0.0,0.0,0.0
3653925f406e4723bc6691d0b89d3fd6,1542801574448411,0.0,0.0,0.0,0.0
3653925f406e4723bc6691d0b89d3fd6,1542801574947736,0.0,0.0,0.0,0.0
3653925f406e4723bc6691d0b89d3fd6,1542801575447621,19.55091141002373,844.706,1769.271,136.31798211607753
3653925f406e4723bc6691d0b89d3fd6,1542801575947486,19.75552421583549,837.256,1775.583,135.81800862182928
3653925f406e4723bc6691d0b89d3fd6,1542801576447404,19.25638021567615,830.247,1782.702,135.31798211607753
3653925f406e4723bc6691d0b89d3fd6,1542801576947839,18.937535719460843,823.718,1789.25,135.31798211607753
3653925f406e4723bc6691d0b89d3fd6,1542801577447667,19.06901214140441,816.808,1795.991,135.31798211607753
3653925f406e4723bc6691d0b89d3fd6,1542801577947561,18.678728350995044,810.121,1802.557,138.31798211607753
3653925f406e4723bc6691d0b89d3fd6,1542801578447984,18.58035487430116,803.454,1809.012,135.31798211607753
3653925f406e4723bc6691d0b89d3fd6,1542801578947883,0.0,0.0,0.0,0.0
3653925f406e4723bc6691d0b89d3fd6,1542801579447770,0.0,0.0,0.0,0.0
3653925f406e4723bc6691d0b89d3fd6,1542801579948171,0.0,0.0,0.0,0.0
3653925f406e4723bc6691d0b89d3fd6,1542801580448051,0.0,0.0,0.0,0.0
3653925f406e4723bc6691d0b89d3fd6,1542801580947922,0.0,0.0,0.0,0.0
3653925f406e4723bc6691d0b89d3fd6,1542801581447784,0.0,0.0,0.0,0.0
3653925f406e4723bc6691d0b89d3fd6,1542801581947679,0.0,0.0,0.0,0.0
403b871cbcbf4dd687572fb705610d11,1542801573948564,0.0,0.0,0.0,0.0
403b871cbcbf4dd687572fb705610d11,1542801574448411,0.0,0.0,0.0,0.0
403b871cbcbf4dd687572fb705610d11,1542801574947736,0.0,0.0,0.0,0.0
403b871cbcbf4dd687572fb705610d11,1542801575447621,0.0,0.0,0.0,0.0
403b871cbcbf4dd687572fb705610d11,1542801575947486,0.0,0.0,0.0,0.0
403b871cbcbf4dd687572fb705610d11,1542801576447404,0.0,0.0,0.0,0.0
403b871cbcbf4dd687572fb705610d11,1542801576947839,0.0,0.0,0.0,0.0
403b871cbcbf4dd687572fb705610d11,1542801577447667,16.583528604908967,875.508,1727.685,121.37099999072956
403b871cbcbf4dd687572fb705610d11,1542801577947561,15.046753967404108,869.863,1733.746,121.37099999072956
403b871cbcbf4dd687572fb705610d11,1542801578447984,14.754907606561869,865.082,1738.519,133.3709999907296
403b871cbcbf4dd687572fb705610d11,1542801578947883,15.56550221949169,859.814,1744.532,133.3709999907296
403b871cbcbf4dd687572fb705610d11,1542801579447770,14.900826052943936,854.626,1750.024,133.3709999907296
403b871cbcbf4dd687572fb705610d11,1542801579948171,15.41116585336801,849.495,1755.261,133.3709999907296
403b871cbcbf4dd687572fb705610d11,1542801580448051,16.143171785970516,843.94,1761.093,133.3709999907296
403b871cbcbf4dd687572fb705610d11,1542801580947922,0.0,0.0,0.0,0.0
403b871cbcbf4dd687572fb705610d11,1542801581447784,0.0,0.0,0.0,0.0
403b871cbcbf4dd687572fb705610d11,1542801581947679,0.0,0.0,0.0,0.0
662557d9c3914c84b307109d7d1f5ba4,1542801573948564,0.0,0.0,0.0,0.0
662557d9c3914c84b307109d7d1f5ba4,1542801574448411,0.0,0.0,0.0,0.0
662557d9c3914c84b307109d7d1f5ba4,1542801574947736,0.0,0.0,0.0,0.0
662557d9c3914c84b307109d7d1f5ba4,1542801575447621,0.0,0.0,0.0,0.0
662557d9c3914c84b307109d7d1f5ba4,1542801575947486,0.0,0.0,0.0,0.0
662557d9c3914c84b307109d7d1f5ba4,1542801576447404,15.252390507941785,850.828,1763.023,135.37099999072962
662557d9c3914c84b307109d7d1f5ba4,1542801576947839,16.22795497745043,845.137,1768.095,134.3709999907296
662557d9c3914c84b307109d7d1f5ba4,1542801577447667,17.920351901833484,839.498,1774.609,133.3709999907296
662557d9c3914c84b307109d7d1f5ba4,1542801577947561,18.28474505485034,833.091,1781.309,133.3709999907296
662557d9c3914c84b307109d7d1f5ba4,1542801578447984,17.895485795859724,826.906,1787.823,133.3709999907296
662557d9c3914c84b307109d7d1f5ba4,1542801578947883,17.796667601039157,820.82,1794.281,133.3709999907296
662557d9c3914c84b307109d7d1f5ba4,1542801579447770,17.789967440732614,814.734,1800.739,133.3709999907296
662557d9c3914c84b307109d7d1f5ba4,1542801579948171,0.0,0.0,0.0,0.0
662557d9c3914c84b307109d7d1f5ba4,1542801580448051,0.0,0.0,0.0,0.0
662557d9c3914c84b307109d7d1f5ba4,1542801580947922,0.0,0.0,0.0,0.0
662557d9c3914c84b307109d7d1f5ba4,1542801581447784,0.0,0.0,0.0,0.0
662557d9c3914c84b307109d7d1f5ba4,1542801581947679,0.0,0.0,0.0,0.0
a2082057a8164fa3a440dc0eb2843e92,1542801573948564,0.0,0.0,0.0,0.0
a2082057a8164fa3a440dc0eb2843e92,1542801574448411,0.0,0.0,0.0,0.0
a2082057a8164fa3a440dc0eb2843e92,1542801574947736,0.0,0.0,0.0,0.0
a2082057a8164fa3a440dc0eb2843e92,1542801575447621,0.0,0.0,0.0,0.0
a2082057a8164fa3a440dc0eb2843e92,1542801575947486,0.0,0.0,0.0,0.0
a2082057a8164fa3a440dc0eb2843e92,1542801576447404,15.489375677345484,868.941,1743.542,132.37099999072956
a2082057a8164fa3a440dc0eb2843e92,1542801576947839,15.490219680370116,863.613,1749.154,132.37099999072956
a2082057a8164fa3a440dc0eb2843e92,1542801577447667,15.687203007279898,858.29,1754.759,132.37099999072956
a2082057a8164fa3a440dc0eb2843e92,1542801577947561,15.884260525725564,852.87,1760.544,133.3709999907296
a2082057a8164fa3a440dc0eb2843e92,1542801578447984,16.220253925854944,847.372,1766.268,133.3709999907296
a2082057a8164fa3a440dc0eb2843e92,1542801578947883,16.3918437626247,841.749,1772.316,133.3709999907296
a2082057a8164fa3a440dc0eb2843e92,1542801579447770,16.227065885249647,836.24,1778.245,133.3709999907296
a2082057a8164fa3a440dc0eb2843e92,1542801579948171,16.226461559264447,830.725,1784.179,133.3709999907296
a2082057a8164fa3a440dc0eb2843e92,1542801580448051,0.0,0.0,0.0,0.0
a2082057a8164fa3a440dc0eb2843e92,1542801580947922,0.0,0.0,0.0,0.0
a2082057a8164fa3a440dc0eb2843e92,1542801581447784,0.0,0.0,0.0,0.0
a2082057a8164fa3a440dc0eb2843e92,1542801581947679,0.0,0.0,0.0,0.0
ego,1542801573948564,15.34580232415526,803.2243299602184,1827.914427792793,-42.46921532566746
ego,1542801574448411,16.73229477709662,808.8286273651352,1822.6771362612556,-42.988530646296034
ego,1542801574947736,18.21907249576523,815.3414400244951,1816.397766092522,-43.875596976683255
ego,1542801575447621,17.01532144291084,821.8499274878335,1809.9547032555952,-44.849424685556095
ego,1542801575947486,17.063671091961222,827.3462866915868,1804.345304986862,-45.723255528344986
ego,1542801576447404,17.023782668210508,833.7017817823349,1797.6835639111566,-46.16068610430731
ego,1542801576947839,16.817410685263088,839.090589062608,1792.0150119770983,-46.363382965389086
