TRACK_ID,TIMESTAMP,V,X,Y,YAW
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151847546876,0.2639852570090533,1730.823,1256.3,152.2890000003856
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151848046746,0.1578974528223979,1730.931,1256.243,152.2890000003856
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151848547189,0.0499544439242408,1730.931,1256.243,152.2890000003856
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151849047606,0.1599661963209415,1730.931,1256.243,152.2890000003856
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151849547483,0.2460628470673519,1731.006,1256.375,150.2890000003856
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151850047349,0.2191301551532369,1730.931,1256.489,150.2890000003856
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151850547234,0.0873178719163844,1730.878,1256.522,152.2890000003856
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151851047105,0.0568356566712675,1730.892,1256.549,151.28900000038558
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151851547027,0.1552898261676241,1730.905,1256.473,151.28900000038558
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151852047398,0.1550622681439904,1730.917,1256.397,151.28900000038558
71470052f7394df29000a3e674c37a52,1533151847546876,6.7363749265018615,1789.171,1210.331,115.11899999993344
71470052f7394df29000a3e674c37a52,1533151848046746,6.458775827737405,1787.556990810738,1213.2862944796418,125.37488726291511
71470052f7394df29000a3e674c37a52,1533151848547189,6.385560960650673,1785.2300304629182,1215.4503522043703,150.3776829308274
71470052f7394df29000a3e674c37a52,1533151849047606,7.354006212558312,1781.991999144593,1216.4289491888435,173.5485276143352
71470052f7394df29000a3e674c37a52,1533151849547483,8.655360421192473,1777.9399256114812,1216.4284973236918,-175.8484030348048
71470052f7394df29000a3e674c37a52,1533151850047349,9.38168859664706,1773.3484576526569,1216.0218388299784,-175.49604058207663
71470052f7394df29000a3e674c37a52,1533151850547234,9.42803654485832,1768.5745008966214,1215.9174114127466,176.7261588913863
71470052f7394df29000a3e674c37a52,1533151851047105,9.34863693310342,1763.9495698710152,1216.7328021940325,162.45189004557733
71470052f7394df29000a3e674c37a52,1533151851547027,9.661789134607076,1759.672692906327,1218.7667504534093,147.38459935536494
71470052f7394df29000a3e674c37a52,1533151852047398,9.951737696697592,1755.703155962102,1221.7732104287186,140.45677506744525
