TRACK_ID,TIMESTAMP,V,X,Y,YAW
1310d334c4784b279234f734eb55d95b,1535729122447817,10.565741978448802,770.447,1397.343,-32.76100001528929
1310d334c4784b279234f734eb55d95b,1535729122948229,10.77167434672636,774.893,1394.482,-32.76100001528929
1310d334c4784b279234f734eb55d95b,1535729123448119,10.977972634801988,779.506,1391.513,-32.76100001528929
1310d334c4784b279234f734eb55d95b,1535729123947985,11.00915601728433,784.119,1388.545,-32.76100001528929
1310d334c4784b279234f734eb55d95b,1535729124447859,10.997058443420404,788.76,1385.558,-32.76100001528929
1310d334c4784b279234f734eb55d95b,1535729124947735,0.0,0.0,0.0,0.0
1310d334c4784b279234f734eb55d95b,1535729125447621,10.91567655524239,797.931,1379.657,-32.76100001528929
1310d334c4784b279234f734eb55d95b,1535729125946973,10.875487985930524,802.516,1376.706,-32.76100001528929
1310d334c4784b279234f734eb55d95b,1535729126447367,10.831691296243203,807.074,1373.774,-32.76100001528929
1310d334c4784b279234f734eb55d95b,1535729126946692,0.0,0.0,0.0,0.0
1310d334c4784b279234f734eb55d95b,1535729127447123,0.0,0.0,0.0,0.0
1310d334c4784b279234f734eb55d95b,1535729127947552,0.0,0.0,0.0,0.0
1310d334c4784b279234f734eb55d95b,1535729128398263,0.0,0.0,0.0,0.0
1310d334c4784b279234f734eb55d95b,1535729128898108,0.0,0.0,0.0,0.0
1310d334c4784b279234f734eb55d95b,1535729129397970,0.0,0.0,0.0,0.0
1310d334c4784b279234f734eb55d95b,1535729129898394,0.0,0.0,0.0,0.0
1310d334c4784b279234f734eb55d95b,1535729130298196,0.0,0.0,0.0,0.0
1310d334c4784b279234f734eb55d95b,1535729130798078,0.0,0.0,0.0,0.0
1310d334c4784b279234f734eb55d95b,1535729131297942,0.0,0.0,0.0,0.0
1310d334c4784b279234f734eb55d95b,1535729131897898,0.0,0.0,0.0,0.0
1310d334c4784b279234f734eb55d95b,1535729132448098,0.0,0.0,0.0,0.0
5332827dba51418abe374025e2df623e,1535729122447817,7.507931035429951,722.954,1427.694,-31.473999990747146
5332827dba51418abe374025e2df623e,1535729122948229,8.225156953832434,726.155,1425.727,-31.473999990747146
5332827dba51418abe374025e2df623e,1535729123448119,8.364026962760907,729.964,1423.388,-31.473999990747146
5332827dba51418abe374025e2df623e,1535729123947985,8.069753922400178,733.279,1421.351,-31.473999990747146
5332827dba51418abe374025e2df623e,1535729124447859,8.769157624577312,736.838,1419.166,-31.473999990747146
5332827dba51418abe374025e2df623e,1535729124947735,8.930344340665291,740.736,1416.742,-32.473999990747146
5332827dba51418abe374025e2df623e,1535729125447621,8.95197104407206,744.382,1414.392,-33.473999990747124
5332827dba51418abe374025e2df623e,1535729125946973,9.346182317774726,748.176,1411.777,-33.97399999074712
5332827dba51418abe374025e2df623e,1535729126447367,9.602658740887463,752.076,1409.09,-34.47399999074712
5332827dba51418abe374025e2df623e,1535729126946692,9.944135295260162,756.081,1406.331,-34.47399999074712
5332827dba51418abe374025e2df623e,1535729127447123,9.864359694050998,760.263,1403.45,-34.47399999074712
5332827dba51418abe374025e2df623e,1535729127947552,9.642239392227255,764.301,1400.863,-34.47399999074712
5332827dba51418abe374025e2df623e,1535729128398263,9.8814440094838,767.987,1398.516,-34.47399999074712
5332827dba51418abe374025e2df623e,1535729128898108,10.087619447768638,772.228,1395.789,-34.47399999074712
5332827dba51418abe374025e2df623e,1535729129397970,10.202903709725012,776.469,1393.062,-34.47399999074712
5332827dba51418abe374025e2df623e,1535729129898394,10.43003898119501,780.855,1390.339,-34.47399999074712
5332827dba51418abe374025e2df623e,1535729130298196,0.0,0.0,0.0,0.0
5332827dba51418abe374025e2df623e,1535729130798078,10.628314830438534,788.994,1385.327,-34.47399999074712
5332827dba51418abe374025e2df623e,1535729131297942,0.0,0.0,0.0,0.0
5332827dba51418abe374025e2df623e,1535729131897898,0.0,0.0,0.0,0.0
5332827dba51418abe374025e2df623e,1535729132448098,0.0,0.0,0.0,0.0
e060b49e045d4f28b61934d08fbc7aa4,1535729122447817,13.28935524140124,801.517,1388.318,149.3959999748037
e060b49e045d4f28b61934d08fbc7aa4,1535729122948229,13.593847239638787,795.7929044416842,1391.7031529544463,149.40875687962958
e060b49e045d4f28b61934d08fbc7aa4,1535729123448119,13.97566248384942,789.8114786256963,1395.2372760380065,149.44017780155573
e060b49e045d4f28b61934d08fbc7aa4,1535729123947985,13.954946851919084,783.7611493121794,1398.806711772327,149.48396631749668
e060b49e045d4f28b61934d08fbc7aa4,1535729124447859,13.62798904046401,777.7924506571901,1402.321219862462,149.53628011969113
e060b49e045d4f28b61934d08fbc7aa4,1535729124947735,13.081577240497506,772.0174005171857,1405.714216917217,149.594009190798
e060b49e045d4f28b61934d08fbc7aa4,1535729125447621,12.393107426008084,766.5128619346738,1408.9406569779023,149.6538988309022
e060b49e045d4f28b61934d08fbc7aa4,1535729125946973,11.631408802714375,761.3302535709504,1411.9711990930464,149.71192259895852
e060b49e045d4f28b61934d08fbc7aa4,1535729126447367,10.852657496872066,756.4726286686921,1414.805436379502,149.76321519340303
e060b49e045d4f28b61934d08fbc7aa4,1535729126946692,10.109321925528342,751.9563183086602,1417.435740809402,149.80135714724506
e060b49e045d4f28b61934d08fbc7aa4,1535729127447123,9.438087234246767,747.7384460868238,1419.8893903567534,149.81947347669805
e060b49e045d4f28b61934d08fbc7aa4,1535729127947552,8.869004721665064,743.7909700583806,1422.1852543429363,149.81061711958907
e060b49e045d4f28b61934d08fbc7aa4,1535729128398263,8.465292173620316,740.4262331646022,1424.1439394763306,149.77542387298104
e060b49e045d4f28b61934d08fbc7aa4,1535729128898108,8.14969532504037,736.8540836040793,1426.2277256984864,149.70515823357925
e060b49e045d4f28b61934d08fbc7aa4,1535729129397970,7.9712845320849155,733.391804389602,1428.2543360756652,149.60600997968632
e060b49e045d4f28b61934d08fbc7aa4,1535729129898394,7.92226985429249,729.9766040976244,1430.262206878282,149.48725913502997
e060b49e045d4f28b61934d08fbc7aa4,1535729130298196,7.972316119354747,727.2477628545964,1431.873649517871,149.3871618244217
e060b49e045d4f28b61934d08fbc7aa4,1535729130798078,8.125111304802749,723.7956264273257,1433.9212521715417,149.26741061830245
e060b49e045d4f28b61934d08fbc7aa4,1535729131297942,8.340772649522766,720.2653488375825,1436.024519169468,149.16580348796327
e060b49e045d4f28b61934d08fbc7aa4,1535729131897898,8.624639194738393,715.8965299087988,1438.6371440701275,149.08266957841795
e060b49e045d4f28b61934d08fbc7aa4,1535729132448098,8.753014195287067,711.7656958624043,1441.1128626880095,149.05545439564253
ego,1535729122447817,6.555971267017247,760.237036288816,1413.953530335095,148.6780233893085
ego,1535729122948229,6.9770934366989,757.4527183482319,1415.6886033138671,148.7131196720768
ego,1535729123448119,6.725189435070513,754.3110099450173,1417.6393546381903,148.69790740246904
ego,1535729123947985,6.283948270528619,751.7381448039089,1419.2312255109375,148.68270825197135
ego,1535729124447859,6.383050782644569,748.970162907267,1420.9473577492852,148.69781364243772
ego,1535729124947735,5.735333503979349,746.3198776041515,1422.6024795023443,148.67302766741412
ego,1535729125447621,5.454178432122227,744.1117594103341,1423.9927141474484,148.62503595159117
ego,1535729125946973,5.069141955867155,741.7110888317673,1425.510929865966,148.76462775653894
ego,1535729126447367,4.802162520584169,739.8144527881454,1426.6765936650147,149.0703518406554
ego,1535729126946692,5.234590469969866,737.5879939170234,1427.9687011948108,151.43210734450875
ego,1535729127447123,5.053678449649567,735.2182430146554,1429.1794535473048,154.67043532874823
ego,1535729127947552,5.215863739246808,733.0360797089111,1430.17408102652,156.91567962793863
ego,1535729128398263,5.856609102068355,730.7113649193018,1431.1552019061005,157.97668278682093
ego,1535729128898108,6.177384867451414,727.870870340581,1432.3214462516362,158.1948059667257
ego,1535729129397970,5.753964242888256,725.0060750197713,1433.51897125412,157.13651824550126
ego,1535729129898394,5.509280825762375,722.5863477257626,1434.600689443225,155.58138638009777
ego,1535729130298196,6.111781455634682,720.535565016512,1435.5758981591032,154.03157687075282
ego,1535729130798078,6.74517204007961,717.582830771466,1437.1070226773677,152.185566782482
ego,1535729131297942,6.793940572974787,714.5952071994827,1438.7675005929414,150.95401335651965
ego,1535729131897898,6.626897116214222,711.0981613208012,1440.799950765462,149.80883342437193
ego,1535729132448098,6.521991162763854,708.0265093945334,1442.6550963144396,149.0554543956425
