TRACK_ID,TIMESTAMP,V,X,Y,YAW
0db80ce95fcb49e2bf501af8581891f2,1535385092150099,0.0,0.0,0.0,0.0
0db80ce95fcb49e2bf501af8581891f2,1535385092700299,0.0,0.0,0.0,0.0
0db80ce95fcb49e2bf501af8581891f2,1535385093200183,0.0,0.0,0.0,0.0
0db80ce95fcb49e2bf501af8581891f2,1535385093650312,0.1240935530109502,1805.729,847.093,-90.00900011044034
0db80ce95fcb49e2bf501af8581891f2,1535385094150195,0.1237897942523267,1805.729,847.071,-90.00900011044034
0db80ce95fcb49e2bf501af8581891f2,1535385094550004,0.1235544898447546,1805.729,847.053,-90.00900011044034
0db80ce95fcb49e2bf501af8581891f2,1535385094949783,0.1613568287161838,1805.729,847.035,-90.00900011044034
0db80ce95fcb49e2bf501af8581891f2,1535385095449675,0.3810142746754447,1805.827,846.911,-90.00900011044034
0db80ce95fcb49e2bf501af8581891f2,1535385095949554,0.6798852216314236,1805.793,847.093,-90.00900011044034
0f8696c5e7284236b29a806d3d6f3513,1535385092150099,0.0,0.0,0.0,0.0
0f8696c5e7284236b29a806d3d6f3513,1535385092700299,0.0,0.0,0.0,0.0
0f8696c5e7284236b29a806d3d6f3513,1535385093200183,0.0,0.0,0.0,0.0
0f8696c5e7284236b29a806d3d6f3513,1535385093650312,0.0,1819.227,859.419,92.81699999235504
0f8696c5e7284236b29a806d3d6f3513,1535385094150195,0.0,1819.227,859.419,92.81699999235504
0f8696c5e7284236b29a806d3d6f3513,1535385094550004,0.1150678721795173,1819.227,859.419,92.81699999235504
0f8696c5e7284236b29a806d3d6f3513,1535385094949783,0.2292037874032679,1819.227,859.419,92.81699999235504
0f8696c5e7284236b29a806d3d6f3513,1535385095449675,0.2280522514683451,1819.227,859.419,92.81699999235504
0f8696c5e7284236b29a806d3d6f3513,1535385095949554,0.2280552425685998,1819.227,859.419,92.81699999235504
12b271d6e52b4223bf14f1e3e3acd590,1535385092150099,0.1204510502529846,1780.934,858.923,95.09700000006697
