TRACK_ID,TIMESTAMP,V,X,Y,YAW
05948281873444c5960236878fc9e10f,1535729142446722,9.160461174016072,572.667,1519.406,-29.0139999987095
05948281873444c5960236878fc9e10f,1535729142896831,9.097953548554942,576.228244204624,1517.3279316752294,-32.59659254672553
05948281873444c5960236878fc9e10f,1535729143396713,8.989710421061071,579.8500238435739,1514.608164893824,-41.74814749599643
05948281873444c5960236878fc9e10f,1535729143946346,8.89628676859566,583.1955070836399,1510.971248674023,-52.82977953496851
05948281873444c5960236878fc9e10f,1535729144446785,8.604899944486775,585.6170550260565,1507.251435942905,-60.53282529358572
05948281873444c5960236878fc9e10f,1535729144947803,7.776572385282607,587.5330556189188,1503.525388755992,-64.34414476762284
05948281873444c5960236878fc9e10f,1535729145447106,6.260403986407789,589.1073700722967,1500.297098866101,-62.312320644432305
05948281873444c5960236878fc9e10f,1535729145946966,4.295955821593826,590.5648994179332,1498.0552775051488,-47.192181819923306
05948281873444c5960236878fc9e10f,1535729146546366,3.642060259522688,592.4705257995919,1497.271939761844,11.214871561767168
05948281873444c5960236878fc9e10f,1535729147046807,5.991072084979892,594.4160539276079,1498.5010031648428,44.29422326740457
05948281873444c5960236878fc9e10f,1535729147547783,8.81364632793466,596.8093330802806,1501.4178455968454,54.333328373134975
05948281873444c5960236878fc9e10f,1535729148049316,10.11598539265693,599.64989941619,1505.6216050409716,56.66399102539357
684e637d09b14c4497f3945de6d90143,1535729142446722,0.0,0.0,0.0,0.0
684e637d09b14c4497f3945de6d90143,1535729142896831,0.0,0.0,0.0,0.0
684e637d09b14c4497f3945de6d90143,1535729143396713,2.0092464818876925,575.601,1522.175,150.06099999961393
684e637d09b14c4497f3945de6d90143,1535729143946346,1.7182931886439046,574.647,1522.73,150.3374608905065
684e637d09b14c4497f3945de6d90143,1535729144446785,1.4536218144237836,574.026,1523.106,150.1342066944923
684e637d09b14c4497f3945de6d90143,1535729144947803,1.1567105548402732,573.405,1523.483,149.93071733659127
684e637d09b14c4497f3945de6d90143,1535729145447106,0.8632149145711705,573.026,1523.682,150.22650110294316
684e637d09b14c4497f3945de6d90143,1535729145946966,0.7604431604093782,572.646,1523.881,150.5226148323793
684e637d09b14c4497f3945de6d90143,1535729146546366,0.6510003928940865,572.304,1524.059,150.32720272241843
684e637d09b14c4497f3945de6d90143,1535729147046807,0.6511534514859479,572.018,1524.206,150.16405251934722
684e637d09b14c4497f3945de6d90143,1535729147547783,0.6397591109282805,571.732,1524.355,150.00072789939438
684e637d09b14c4497f3945de6d90143,1535729148049316,0.7428318188414733,571.521,1524.579,149.0778149078043
7a56adc7cb554aca805abb8a64249990,1535729142446722,0.0,0.0,0.0,0.0
7a56adc7cb554aca805abb8a64249990,1535729142896831,0.0,0.0,0.0,0.0
7a56adc7cb554aca805abb8a64249990,1535729143396713,0.0,0.0,0.0,0.0
7a56adc7cb554aca805abb8a64249990,1535729143946346,0.0,0.0,0.0,0.0
7a56adc7cb554aca805abb8a64249990,1535729144446785,7.886791358825754,559.505,1526.609,-28.943999998709888
7a56adc7cb554aca805abb8a64249990,1535729144947803,7.889153969397877,562.944,1524.663,-29.051710340789608
7a56adc7cb554aca805abb8a64249990,1535729145447106,7.894090266876861,566.372,1522.724,-29.159051987060653
7a56adc7cb554aca805abb8a64249990,1535729145946966,7.891224986436065,569.803,1520.782,-29.266513378850895
7a56adc7cb554aca805abb8a64249990,1535729146546366,7.533383060515653,573.918,1518.454,-29.395374176352345
