TRACK_ID,TIMESTAMP,V,X,Y,YAW
442115fa255c4fa399c037d8c7d3fea3,1532401552648135,13.709429828090055,680.237,767.521,146.48705194810222
442115fa255c4fa399c037d8c7d3fea3,1532401553147482,14.204041001992694,674.491,771.222,146.43106349211376
442115fa255c4fa399c037d8c7d3fea3,1532401553647914,14.707545132877469,668.272,775.126,146.34217460322486
442115fa255c4fa399c037d8c7d3fea3,1532401554147798,12.704970089441302,662.054,779.03,146.253285714336
442115fa255c4fa399c037d8c7d3fea3,1532401554547533,12.41685591706541,658.247,781.286,146.15804761909789
442115fa255c4fa399c037d8c7d3fea3,1532401555047427,14.076438842058772,652.326,785.067,145.9735238095741
442115fa255c4fa399c037d8c7d3fea3,1532401555546738,14.024734031041696,646.406,788.847,145.7890000000503
442115fa255c4fa399c037d8c7d3fea3,1532401556046058,13.966453305850816,640.682,792.835,145.33289880957412
442115fa255c4fa399c037d8c7d3fea3,1532401556545955,13.933050168918262,634.958,796.823,144.8767976190979
442115fa255c4fa399c037d8c7d3fea3,1532401557047483,13.918779483714353,629.234,800.811,144.56578571433596
442115fa255c4fa399c037d8c7d3fea3,1532401557548472,13.93817065065647,623.555,804.861,144.6007559524312
442115fa255c4fa399c037d8c7d3fea3,1532401558048883,13.94820712089757,617.875,808.911,144.63572619052647
442115fa255c4fa399c037d8c7d3fea3,1532401558549357,14.040426046244084,612.169,812.924,144.784535714336
442115fa255c4fa399c037d8c7d3fea3,1532401559049744,14.1382435456604,606.329,816.903,145.1610238095741
442115fa255c4fa399c037d8c7d3fea3,1532401559549655,14.146456821960609,600.49,820.883,145.5375119048122
442115fa255c4fa399c037d8c7d3fea3,1532401560049503,14.155736917089904,594.65,824.863,145.91400000005027
442115fa255c4fa399c037d8c7d3fea3,1532401560548825,14.177051703537437,588.559,828.47,146.09203030308058
442115fa255c4fa399c037d8c7d3fea3,1532401561048220,14.178273951257236,582.469,832.077,146.2700606061109
442115fa255c4fa399c037d8c7d3fea3,1532401561547457,14.181392475322324,576.378,835.684,146.44809090914114
9a40b6773c3b459d8e68859e1205b851,1532401552648135,0.2104938504574529,671.436,769.632,147.0319999982021
9a40b6773c3b459d8e68859e1205b851,1532401553147482,0.2106311442999786,671.338,769.594,147.0319999982021
9a40b6773c3b459d8e68859e1205b851,1532401553647914,0.2118162188772161,671.24,769.555,147.0319999982021
9a40b6773c3b459d8e68859e1205b851,1532401554147798,0.1401154054898835,671.141,769.516,147.0319999982021
9a40b6773c3b459d8e68859e1205b851,1532401554547533,0.1825599953718977,671.118,769.593,147.0319999982021
9a40b6773c3b459d8e68859e1205b851,1532401555047427,0.1601876077021999,671.094,769.669,147.0319999982021
9a40b6773c3b459d8e68859e1205b851,1532401555546738,0.1107641268996078,671.071,769.746,147.0319999982021
9a40b6773c3b459d8e68859e1205b851,1532401556046058,0.23281944386114,671.079,769.766,146.88199999820213
9a40b6773c3b459d8e68859e1205b851,1532401556545955,0.3578282835841657,671.086,769.785,146.7319999982021
9a40b6773c3b459d8e68859e1205b851,1532401557047483,0.6061439524958284,671.094,769.804,146.58199999820212
9a40b6773c3b459d8e68859e1205b851,1532401557548472,0.8558217110336215,671.102,769.823,146.43199999820212
9a40b6773c3b459d8e68859e1205b851,1532401558048883,0.872727672664853,671.109,769.843,146.2819999982021
9a40b6773c3b459d8e68859e1205b851,1532401558549357,0.8898253184391174,671.096,769.852,146.1257499982021
9a40b6773c3b459d8e68859e1205b851,1532401559049744,0.891357265747494,671.082,769.861,145.96949999820214
9a40b6773c3b459d8e68859e1205b851,1532401559549655,0.8918361943533842,671.068,769.87,145.8132499982021
9a40b6773c3b459d8e68859e1205b851,1532401560049503,0.8694082285868237,671.054,769.879,145.65699999820208
9a40b6773c3b459d8e68859e1205b851,1532401560548825,0.8553544161308204,671.001,769.826,146.00074999820208
9a40b6773c3b459d8e68859e1205b851,1532401561048220,0.8555530242908638,670.947,769.774,146.3444999982021
9a40b6773c3b459d8e68859e1205b851,1532401561547457,0.8548264762233923,670.893,769.721,146.6882499982021
adeac5d0524f40359579085ca5e475c9,1532401552648135,0.9415613210050836,666.139,773.152,147.0319999982021
adeac5d0524f40359579085ca5e475c9,1532401553147482,1.168962775543617,665.7504241133176,773.4166972879822,143.8195800361719
adeac5d0524f40359579085ca5e475c9,1532401553647914,1.7813126179097547,665.2026106835591,773.8521461690688,139.8117904248015
adeac5d0524f40359579085ca5e475c9,1532401554147798,2.625171758930881,664.3924101660022,774.5696856479773,137.52243688634243
adeac5d0524f40359579085ca5e475c9,1532401554547533,3.376514749597124,663.5181034407796,775.3866786950963,136.48713731854843
adeac5d0524f40359579085ca5e475c9,1532401555047427,4.304695120455532,662.1303858827908,776.7243125130013,135.72219022941383
adeac5d0524f40359579085ca5e475c9,1532401555546738,5.127730809232787,660.4382033053826,778.3884545147336,135.2887508127129
adeac5d0524f40359579085ca5e475c9,1532401556046058,5.769239291475438,658.4902607134521,780.3258731278065,135.05264764670545
adeac5d0524f40359579085ca5e475c9,1532401556545955,6.173749359808039,656.3567364843484,782.4599658868045,134.95331090342282
adeac5d0524f40359579085ca5e475c9,1532401557047483,6.307005108179039,654.1203952349236,784.7000824588175,134.96878617201156
adeac5d0524f40359579085ca5e475c9,1532401557548472,6.1562534217307325,651.8866971639513,786.9318353353157,135.1031336518703
adeac5d0524f40359579085ca5e475c9,1532401558048883,5.733192179069892,649.751601412451,789.0499530162323,135.38702513285318
adeac5d0524f40359579085ca5e475c9,1532401558549357,5.071148508990794,647.8001528481481,790.9601666932381,135.89338086121614
adeac5d0524f40359579085ca5e475c9,1532401559049744,4.226391440800041,646.105429577925,792.5808109638419,136.77632128618293
adeac5d0524f40359579085ca5e475c9,1532401559549655,3.2786518258768247,644.7177580511021,793.8542247990952,138.37337982893743
adeac5d0524f40359579085ca5e475c9,1532401560049503,2.330053495412481,643.6544015630589,794.7573325052302,141.4886124634343
adeac5d0524f40359579085ca5e475c9,1532401560548825,1.5109792927002563,642.8966755393565,795.3054488434121,148.0825019477889
adeac5d0524f40359579085ca5e475c9,1532401561048220,0.9777820387893106,642.3787108173548,795.563346419082,161.1542179707468
adeac5d0524f40359579085ca5e475c9,1532401561547457,0.8112313163351301,641.9832478768999,795.6507044201346,171.54772461543274
ego,1532401552648135,11.887085148370064,726.48806833346,735.7715971490655,145.983613097146
ego,1532401553147482,11.886914455002136,721.5729672999853,739.0995493227647,146.14517953757255
ego,1532401553647914,11.0290557338431,716.654635652184,742.4454174504732,145.7088425519283
ego,1532401554147798,10.305268531764767,712.4547316883609,745.3120770225083,145.85177455730712
ego,1532401554547533,11.011532196403753,709.019713279954,747.6619495204762,145.85942285303545
ego,1532401555047427,11.681042758069962,704.1720915770404,750.9892347826086,145.69656853387679
ego,1532401555546738,10.710542068450165,699.4116804138317,754.2889972361253,145.49092869729458
ego,1532401556046058,10.55965447090501,695.3839921474308,757.0860206873717,145.37436209849994
ego,1532401556545955,11.312517354175515,690.740699347843,760.3026362802474,145.38984401804927
ego,1532401557047483,10.609065342123772,686.0785878332277,763.5473247674713,145.4742723115947
