TRACK_ID,TIMESTAMP,V,X,Y,YAW
6d1ea9a70af543c1be6ffb06a6efb213,1532662948948584,9.166564763089106,1052.11,1381.886,-28.900000000424296
6d1ea9a70af543c1be6ffb06a6efb213,1532662949448476,9.928097599312713,1056.120309430972,1379.669060322228,-28.99015147355782
6d1ea9a70af543c1be6ffb06a6efb213,1532662949948354,11.759375424788796,1060.7910624548615,1377.073464176196,-29.122635416709922
6d1ea9a70af543c1be6ffb06a6efb213,1532662950448804,13.918075979181078,1066.398050976355,1373.944514281783,-29.18802496299102
6d1ea9a70af543c1be6ffb06a6efb213,1532662950948647,15.883531110446729,1072.9459035644736,1370.2874870941987,-29.165147943309584
6d1ea9a70af543c1be6ffb06a6efb213,1532662951448523,17.277850891729827,1080.2663158183886,1366.210308769892,-29.05354818486494
6d1ea9a70af543c1be6ffb06a6efb213,1532662951948945,17.855805227527625,1088.057406208527,1361.899159640268,-28.845505320866927
6d1ea9a70af543c1be6ffb06a6efb213,1532662952449397,17.50518146868306,1095.923369250547,1357.5938026984618,-28.517685972624697
6d1ea9a70af543c1be6ffb06a6efb213,1532662952949260,16.252524441813335,1103.4469887126156,1353.544388307568,-28.023323134149525
6d1ea9a70af543c1be6ffb06a6efb213,1532662953449130,14.257960037827528,1110.269252842866,1349.9649931908616,-27.277192277913475
6d1ea9a70af543c1be6ffb06a6efb213,1532662953949010,11.817223500812606,1116.1179295157142,1347.0148885373249,-26.139745379174297
6d1ea9a70af543c1be6ffb06a6efb213,1532662954449431,9.35848033892401,1120.8791850064258,1344.7566128890169,-24.43706225950363
6d1ea9a70af543c1be6ffb06a6efb213,1532662954949316,7.449562714132684,1124.6364771495998,1343.1299667672386,-22.266412722158083
6d1ea9a70af543c1be6ffb06a6efb213,1532662955448652,6.711616456811465,1127.7555759965226,1341.9040871268176,-20.972099988126356
8fca62d6a8744d54a04ce9fb64206eac,1532662948948584,0.0,0.0,0.0,0.0
8fca62d6a8744d54a04ce9fb64206eac,1532662949448476,0.0,0.0,0.0,0.0
8fca62d6a8744d54a04ce9fb64206eac,1532662949948354,0.0,0.0,0.0,0.0
8fca62d6a8744d54a04ce9fb64206eac,1532662950448804,0.0,0.0,0.0,0.0
8fca62d6a8744d54a04ce9fb64206eac,1532662950948647,0.0,0.0,0.0,0.0
8fca62d6a8744d54a04ce9fb64206eac,1532662951448523,0.0,0.0,0.0,0.0
8fca62d6a8744d54a04ce9fb64206eac,1532662951948945,0.3259322450080843,1124.929,1352.088,64.7600000003876
8fca62d6a8744d54a04ce9fb64206eac,1532662952449397,0.0564875426618417,1124.994,1352.229,67.76000000038762
8fca62d6a8744d54a04ce9fb64206eac,1532662952949260,0.1631589193835935,1124.953,1352.077,64.7600000003876
8fca62d6a8744d54a04ce9fb64206eac,1532662953449130,0.1523428414893563,1124.929,1352.088,64.7600000003876
8fca62d6a8744d54a04ce9fb64206eac,1532662953949010,0.224905408857993,1124.929,1352.088,64.7600000003876
8fca62d6a8744d54a04ce9fb64206eac,1532662954449431,0.19988534393206,1124.929,1352.088,64.7600000003876
8fca62d6a8744d54a04ce9fb64206eac,1532662954949316,0.1500344832520142,1124.929,1352.088,64.7600000003876
8fca62d6a8744d54a04ce9fb64206eac,1532662955448652,0.0,0.0,0.0,0.0
ego,1532662948948584,5.011421737621918,1093.593415415757,1358.4682889272492,-28.092179750529617
ego,1532662949448476,4.964548637110418,1095.8017147968228,1357.285373607276,-27.78434859120779
ego,1532662949948354,5.719799669787658,1097.9741578069345,1356.1349410069065,-27.815931097908976
ego,1532662950448804,6.879103134401955,1100.8514334710376,1354.5930864198378,-28.089843681160716
ego,1532662950948647,7.468974086999932,1104.0312911719188,1352.8707435158292,-28.12682528670569
ego,1532662951448523,7.938043204715045,1107.4454796850223,1351.089798322545,-26.237748754405107
ego,1532662951948945,8.352394551089498,1111.138560894612,1349.32942959698,-24.00316495377291
ego,1532662952449397,8.116998805138902,1115.0406395444425,1347.5972027206644,-22.796199344759515
ego,1532662952949260,8.361134191368835,1118.6016638840256,1346.1298714135328,-21.207673129809784
ego,1532662953449130,8.297178666127389,1122.8040068283706,1344.4985707366611,-20.300547083889647
ego,1532662953949010,6.596085096631352,1126.351230723902,1343.1713713476672,-20.04155854260057
ego,1532662954449431,4.592404845456455,1128.9837072544426,1342.1894983078637,-20.109579912183627
ego,1532662954949316,2.9570140646192637,1130.6504784066708,1341.5497585556368,-20.54152770933431
ego,1532662955448652,2.3432395331721705,1131.7411345966136,1341.1260622909429,-20.97209998812649
