TRACK_ID,TIMESTAMP,V,X,Y,YAW
0d8428e135f54d55b724631c24f60e4e,1538984433548077,0.0,0.0,0.0,0.0
0d8428e135f54d55b724631c24f60e4e,1538984434048508,0.0,0.0,0.0,0.0
0d8428e135f54d55b724631c24f60e4e,1538984434548938,0.1000229888346758,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984435048823,0.0500110292830006,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984435548699,0.1500362006730857,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984436048577,0.1499527501898057,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984436547897,0.0,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984437047791,0.0,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984437447556,0.0,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984437947504,0.0,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984438446752,0.0,0.0,0.0,0.0
0d8428e135f54d55b724631c24f60e4e,1538984438947186,0.0,0.0,0.0,0.0
0d8428e135f54d55b724631c24f60e4e,1538984439397290,0.0,0.0,0.0,0.0
0d8428e135f54d55b724631c24f60e4e,1538984439897718,0.0,0.0,0.0,0.0
0d8428e135f54d55b724631c24f60e4e,1538984440398147,0.0,0.0,0.0,0.0
0d8428e135f54d55b724631c24f60e4e,1538984440897479,0.0,0.0,0.0,0.0
639744aeeb87414c96a61912815174d5,1538984433548077,0.1540766966964334,1160.833,1342.624,-112.72200000001472
639744aeeb87414c96a61912815174d5,1538984434048508,0.2530685498149004,1160.8076623483355,1342.5511773215703,-105.96130423952776
639744aeeb87414c96a61912815174d5,1538984434548938,0.494558803722489,1160.7675708695915,1342.3793104631668,-101.46461681579318
639744aeeb87414c96a61912815174d5,1538984435048823,0.7912831828846519,1160.7108886373476,1342.0661780087662,-99.45471218256627
639744aeeb87414c96a61912815174d5,1538984435548699,1.0894951350199396,1160.6381194480543,1341.598882740769,-98.40420677120956
639744aeeb87414c96a61912815174d5,1538984436048577,1.3466584152269427,1160.551717888914,1340.9886429670275,-97.78488326523699
639744aeeb87414c96a61912815174d5,1538984436547897,1.531510736177876,1160.455651460103,1340.2658613770286,-97.39386801497892
639744aeeb87414c96a61912815174d5,1538984437047791,1.6282708863473023,1160.354435132883,1339.4710234232575,-97.14176837926506
639744aeeb87414c96a61912815174d5,1538984437447556,1.63099310345269,1160.273289286259,1338.816985004724,-97.01288380207168
639744aeeb87414c96a61912815174d5,1538984437947504,1.5428987059368495,1160.1757492336003,1338.0185172251,-96.93014491236727
639744aeeb87414c96a61912815174d5,1538984438446752,1.3725849911456072,1160.0868271194024,1337.286551342492,-96.94039711274937
639744aeeb87414c96a61912815174d5,1538984438947186,1.1401062247982252,1160.009563878761,1336.6567191687752,-97.0772797978583
639744aeeb87414c96a61912815174d5,1538984439397290,0.9062709522005046,1159.9517161611975,1336.198970610698,-97.37509393678138
639744aeeb87414c96a61912815174d5,1538984439897718,0.6624066924071425,1159.9001191869077,1335.8149900042476,-98.04142789776357
639744aeeb87414c96a61912815174d5,1538984440398147,0.4905855272878933,1159.8592007118823,1335.5424832453004,-99.15893217017866
639744aeeb87414c96a61912815174d5,1538984440897479,0.4306967163777946,1159.823177182644,1335.3304611222443,-99.93484905514431
8403683d59554ee9b23122079c7f1237,1538984433548077,0.0,1130.428,1350.001,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984434048508,0.0,1130.428,1350.001,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984434548938,0.1494240997751683,1130.428,1350.001,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984435048823,0.2116942098078241,1130.566,1349.944,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984435548699,0.150037631888769,1130.566,1349.944,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984436048577,0.1132658441663978,1130.566,1349.944,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984436547897,0.269874162032509,1130.66,1349.906,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984437047791,0.5252627138341539,1130.66,1349.906,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984437447556,0.6253673804343677,1130.66,1349.906,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984437947504,0.0,0.0,0.0,0.0
8403683d59554ee9b23122079c7f1237,1538984438446752,0.0,0.0,0.0,0.0
8403683d59554ee9b23122079c7f1237,1538984438947186,0.0,0.0,0.0,0.0
8403683d59554ee9b23122079c7f1237,1538984439397290,0.0,0.0,0.0,0.0
8403683d59554ee9b23122079c7f1237,1538984439897718,0.0,0.0,0.0,0.0
8403683d59554ee9b23122079c7f1237,1538984440398147,0.0,0.0,0.0,0.0
8403683d59554ee9b23122079c7f1237,1538984440897479,0.0,0.0,0.0,0.0
ego,1538984433548077,9.323339456434365,1103.7539531217983,1352.855608018525,-25.461323006307108
ego,1538984434048508,8.721160098922159,1107.9760043238307,1350.8699309239423,-24.191080674945695
ego,1538984434548938,8.80092508066332,1111.6872263918733,1349.2151626698378,-23.171614686775012
ego,1538984435048823,9.435538540000676,1116.0422632127757,1347.3446626820307,-22.44871678312259
ego,1538984435548699,8.712300502686805,1120.385031989746,1345.5634498383613,-21.657672724602843
ego,1538984436048577,8.577526934905372,1124.1145418971078,1344.0727988317471,-21.231858451457313
ego,1538984436547897,9.025179669834472,1128.3511215357744,1342.4032174566023,-21.229573011896427
ego,1538984437047791,8.354987038401388,1132.5041455763646,1340.765465659371,-21.087538690558514
ego,1538984437447556,7.663742269666052,1135.4452123479737,1339.6205176380668,-20.857548376126573
ego,1538984437947504,7.974159125700571,1138.8888424501156,1338.303082589403,-20.49390565289647
ego,1538984438446752,8.349209499679155,1142.8926895145014,1336.7908999746342,-19.837246022313586
ego,1538984438947186,7.77898839212863,1146.7316865253945,1335.4489753982775,-17.87628760013258
ego,1538984439397290,6.918409053457135,1149.9511005833824,1334.479354503983,-15.452046285301456
ego,1538984439897718,6.683831871804548,1153.0067702119811,1333.6873118013702,-13.238371752699901
ego,1538984440398147,7.035327676828063,1156.4583084968906,1332.9280713797252,-11.014125591332137
ego,1538984440897479,7.010033585853741,1159.8965951987857,1332.2719304627765,-9.934849055144225
