TRACK_ID,TIMESTAMP,V,X,Y,YAW
798eb69039e04185a31403dfdd2e969e,1542193832147652,9.833219866787108,1254.631,1634.037,175.43600000552337
798eb69039e04185a31403dfdd2e969e,1542193832647546,9.783358629594822,1249.7309652936565,1634.427485041458,175.4531146352374
798eb69039e04185a31403dfdd2e969e,1542193833197705,9.642219940680189,1244.3956877670066,1634.8529195500107,175.4042046614987
798eb69039e04185a31403dfdd2e969e,1542193833698143,9.477173053817758,1239.6256371676698,1635.2441871617775,175.18035754265264
798eb69039e04185a31403dfdd2e969e,1542193834198008,9.312688251240342,1234.9496120432434,1635.6559042135034,174.70921064460177
798eb69039e04185a31403dfdd2e969e,1542193834698455,9.177577237437353,1230.3504832273886,1636.1102885986786,173.95726219316106
798eb69039e04185a31403dfdd2e969e,1542193835197796,9.09398371147617,1225.8255010530738,1636.6280822444978,172.94642076710903
798eb69039e04185a31403dfdd2e969e,1542193835697651,9.076021886400154,1221.333185740485,1637.2307476289309,171.74995722584197
798eb69039e04185a31403dfdd2e969e,1542193836198087,9.129994065498824,1216.8410289131946,1637.9325158040017,170.49742609849662
798eb69039e04185a31403dfdd2e969e,1542193836697944,9.252618389371982,1212.3254637729403,1638.735951616208,169.3625201682609
798eb69039e04185a31403dfdd2e969e,1542193837197287,9.430911308509431,1207.7533927369311,1639.6317631931086,168.53673257763847
798eb69039e04185a31403dfdd2e969e,1542193837697166,9.531916023395478,1203.087157292139,1640.5959206129323,168.21676889329024
ego,1542193832147652,7.063589017484702,1240.1158294825382,1636.1325386668325,175.51177547826512
ego,1542193832647546,7.661153189777866,1236.596944088997,1636.425347300602,175.49323887371176
ego,1542193833197705,7.459152621383672,1232.0389815244343,1636.839365821692,174.84120913212828
ego,1542193833698143,7.208918940229108,1228.715443101757,1637.1866291439069,173.93933893898412
ego,1542193834198008,7.244502310870571,1224.874412598274,1637.651882217105,172.91475766738304
ego,1542193834698455,7.242278298504986,1221.5282698912324,1638.1095341118237,172.09069738903196
ego,1542193835197796,7.656518857034774,1217.709388750819,1638.6887007368691,171.24008494760383
ego,1542193835697651,7.095890714636095,1213.971287941121,1639.3006760761186,170.86319158509318
ego,1542193836198087,7.304653419648908,1210.7074814856237,1639.8490008607512,170.512152972032
ego,1542193836697944,8.060382682746203,1206.7715096819657,1640.541938996154,169.97788404080995
ego,1542193837197287,7.624854932374023,1202.7827740727648,1641.285596342036,169.23972551113553
ego,1542193837697166,7.124158278036023,1199.2939742367605,1642.000115153724,168.21676889329024
