TRACK_ID,TIMESTAMP,V,X,Y,YAW
062286c0420c43fc90e3e3bd9586a3de,1542801573948564,17.77549472568477,782.88,1845.625,-43.54200001456776
062286c0420c43fc90e3e3bd9586a3de,1542801574448411,17.776025081485926,789.33,1839.516,-44.542000014567755
062286c0420c43fc90e3e3bd9586a3de,1542801574947736,17.777451691663305,795.728,1833.365,-43.54200001456776
062286c0420c43fc90e3e3bd9586a3de,1542801575447621,18.062978315957107,802.044,1827.113,-43.54200001456776
062286c0420c43fc90e3e3bd9586a3de,1542801575947486,18.318765879515592,808.417,1820.516,-43.54200001456776
062286c0420c43fc90e3e3bd9586a3de,1542801576447404,18.49446921482188,814.702,1813.877,-43.64197489675803
062286c0420c43fc90e3e3bd9586a3de,1542801576947839,18.605736582238467,821.179,1807.121,-43.74205316993262
062286c0420c43fc90e3e3bd9586a3de,1542801577447667,18.688992183066294,827.451,1800.319,-43.842010053692356
062286c0420c43fc90e3e3bd9586a3de,1542801577947561,18.867302415396423,833.91,1793.446,-43.94198013630115
062286c0420c43fc90e3e3bd9586a3de,1542801578447984,18.86721238296736,840.376,1786.566,-44.042056009685
062286c0420c43fc90e3e3bd9586a3de,1542801578947883,18.8673824066723,846.835,1779.693,-44.1420270922066
062286c0420c43fc90e3e3bd9586a3de,1542801579447770,18.873082804439733,853.295,1772.821,-44.241995774937465
062286c0420c43fc90e3e3bd9586a3de,1542801579948171,18.962883597092397,859.696,1765.873,-44.34206724870494
062286c0420c43fc90e3e3bd9586a3de,1542801580448051,18.785159529496724,866.198,1758.918,-44.442034531557866
062286c0420c43fc90e3e3bd9586a3de,1542801580947922,18.524778168746643,872.615,1752.242,-44.542000014567755
077e8f8d9da64d31bcfb44bde5b836d2,1542801573948564,2.8414370324415885,885.545,1731.83,134.39599999726752
077e8f8d9da64d31bcfb44bde5b836d2,1542801574448411,2.7968145751894022,884.5789550870423,1732.8711352981666,129.91252999701268
077e8f8d9da64d31bcfb44bde5b836d2,1542801574947736,2.7180050777048983,883.792483136481,1734.0067239636217,118.52083537312053
077e8f8d9da64d31bcfb44bde5b836d2,1542801575447621,2.708337478049466,883.3055112674947,1735.2698950051742,103.30472514085946
077e8f8d9da64d31bcfb44bde5b836d2,1542801575947486,2.8055546671377,883.1750959367371,1736.643056775594,87.86927214455507
077e8f8d9da64d31bcfb44bde5b836d2,1542801576447404,2.9420336560968825,883.403928599808,1738.0731205650332,74.46432872856597
077e8f8d9da64d31bcfb44bde5b836d2,1542801576947839,3.014196353208981,883.9544043033828,1739.48114304872,63.15776880515506
077e8f8d9da64d31bcfb44bde5b836d2,1542801577447667,2.945468731722138,884.7581276479558,1740.7668646857778,52.812070332760065
077e8f8d9da64d31bcfb44bde5b836d2,1542801577947561,2.713753399052837,885.7324091081783,1741.8283973339576,41.61514740493377
077e8f8d9da64d31bcfb44bde5b836d2,1542801578447984,2.370258728065502,886.7909969205049,1742.5656675943403,26.88420002737976
077e8f8d9da64d31bcfb44bde5b836d2,1542801578947883,2.077169289737364,887.8527114636177,1742.8899810051732,5.190421292209896
077e8f8d9da64d31bcfb44bde5b836d2,1542801579447770,2.0989866774183974,888.8605004356142,1742.7387318883736,-22.54550951682338
077e8f8d9da64d31bcfb44bde5b836d2,1542801579948171,2.550340837913281,889.7903195443943,1742.0809788549516,-45.56931998837503
077e8f8d9da64d31bcfb44bde5b836d2,1542801580448051,3.24361218264728,890.660779801825,1740.9317309144608,-57.96802293304756
077e8f8d9da64d31bcfb44bde5b836d2,1542801580947922,3.6174019392994055,891.5512463481638,1739.3579517347007,-61.643162987040434
3653925f406e4723bc6691d0b89d3fd6,1542801573948564,0.0,0.0,0.0,0.0
