TRACK_ID,TIMESTAMP,V,X,Y,YAW
065d8b5a62764aa38cf8e09bd9230ef6,1535488176796351,10.58574710657677,563.696,1533.495,145.46599999973944
065d8b5a62764aa38cf8e09bd9230ef6,1535488177296196,10.766173937157651,559.3633308958912,1536.5322892040776,144.08739293556914
065d8b5a62764aa38cf8e09bd9230ef6,1535488177796082,11.220467528143413,555.0030740928709,1539.841772862727,141.50359369153824
065d8b5a62764aa38cf8e09bd9230ef6,1535488178295444,11.764031853365807,550.5825742517097,1543.5037687573774,139.40820804106025
065d8b5a62764aa38cf8e09bd9230ef6,1535488178795851,12.23279460743725,546.0454683378072,1547.464310728098,138.60877895226028
065d8b5a62764aa38cf8e09bd9230ef6,1535488179296273,12.523028364129106,541.3619493163275,1551.55794080982,139.32917908195734
065d8b5a62764aa38cf8e09bd9230ef6,1535488179796690,12.616008072417824,536.5052841644984,1555.5929246975672,141.43044736919083
065d8b5a62764aa38cf8e09bd9230ef6,1535488180296552,12.567281555724522,531.4744028199843,1559.3994235005482,144.4385970369623
065d8b5a62764aa38cf8e09bd9230ef6,1535488180796485,12.472361417048896,526.2849772938557,1562.9016153047298,147.42606056754147
065d8b5a62764aa38cf8e09bd9230ef6,1535488181296874,12.427071033350016,520.9912252928312,1566.1641796552965,148.86472972721253
1d94412f5d814a2d832d52f4846d112c,1535488176796351,10.69758701822446,553.878,1538.788,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488177296196,10.969476101228237,549.388,1541.684,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488177796082,11.617125047150472,544.713,1544.807,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488178295444,12.318129548403023,539.713,1548.098,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488178795851,12.94550667290028,534.403,1551.544,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488179296273,13.241073187611676,528.803,1555.086,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488179796690,12.506595153390505,523.203,1558.627,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488180296552,12.872753321315974,518.23,1561.774,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488180796485,13.97405831138798,512.326,1565.507,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488181296874,13.975744278239247,506.415,1569.244,147.80299999998536
2d95644da3374cb58a9e7e2d9339459b,1535488176796351,6.299114274049132,576.902,1526.0,149.09400000000838
2d95644da3374cb58a9e7e2d9339459b,1535488177296196,6.297487748378955,574.186,1527.591,148.76056838502515
