TRACK_ID,TIMESTAMP,V,X,Y,YAW
4b7c0178d4094778bf95c9151e9608e5,1538985829798280,10.481241349729286,2535.984,1005.085,144.81088618575848
4b7c0178d4094778bf95c9151e9608e5,1538985830298755,12.537807004036988,2531.938271646698,1008.42391988776,134.5757106186414
4b7c0178d4094778bf95c9151e9608e5,1538985830799122,16.839137262732244,2527.42042270492,1014.2564235398776,122.38238874739727
4b7c0178d4094778bf95c9151e9608e5,1538985831299029,20.2609825157988,2522.89669875647,1022.6329015216178,115.4121386451234
4b7c0178d4094778bf95c9151e9608e5,1538985831798913,21.29792304425309,2518.56260809264,1032.4737935029789,112.79822071382176
4b7c0178d4094778bf95c9151e9608e5,1538985832298761,19.52219273164571,2514.4270883041627,1042.168115340192,114.13763859136432
4b7c0178d4094778bf95c9151e9608e5,1538985832798072,15.826857005391124,2510.3842437771555,1050.184093382904,120.71217921891527
4b7c0178d4094778bf95c9151e9608e5,1538985833298499,12.36257396691815,2506.2635683013027,1055.7167893397966,134.3480261682208
4b7c0178d4094778bf95c9151e9608e5,1538985833797851,11.131719588195308,2501.95059387607,1059.2234685616263,144.97153657262197
bc63841d452147fca08588501f74dd05,1538985829798280,9.903646340823023,2524.943,1016.038,127.6568522429976
bc63841d452147fca08588501f74dd05,1538985830298755,9.86745174188822,2522.189,1020.159,124.98898439834137
bc63841d452147fca08588501f74dd05,1538985830799122,9.768261370726382,2519.624,1024.359,122.32169226621271
bc63841d452147fca08588501f74dd05,1538985831299029,9.711498047550275,2517.186,1028.552,119.65685224299759
bc63841d452147fca08588501f74dd05,1538985831798913,9.645312183168096,2514.854,1032.816,119.65685224299759
bc63841d452147fca08588501f74dd05,1538985832298761,9.442500872768258,2512.629,1037.05,119.65685224299759
bc63841d452147fca08588501f74dd05,1538985832798072,9.209869055593472,2510.441,1041.155,119.65685224299759
bc63841d452147fca08588501f74dd05,1538985833298499,9.083250652026434,2508.233,1045.14,119.40657792633864
bc63841d452147fca08588501f74dd05,1538985833797851,9.062877303265626,2506.003,1049.078,119.15684124032396
da16e4fe69864615987790e107fe7603,1538985829798280,0.4914559440084494,2525.946,1073.592,-166.03999999212078
da16e4fe69864615987790e107fe7603,1538985830298755,0.5159785903806491,2526.169,1073.64,-166.03999999212078
da16e4fe69864615987790e107fe7603,1538985830799122,0.3766384618417412,2526.418,1073.694,-166.03999999212078
da16e4fe69864615987790e107fe7603,1538985831299029,0.2378332735265405,2526.492,1073.705,-166.03999999212078
da16e4fe69864615987790e107fe7603,1538985831798913,0.3322886545780795,2526.567,1073.716,-166.03999999212078
da16e4fe69864615987790e107fe7603,1538985832298761,0.8257161632889357,2526.161,1073.727,-166.03999999212078
da16e4fe69864615987790e107fe7603,1538985832798072,0.1451705056007495,2525.756,1073.737,-166.03999999212078
da16e4fe69864615987790e107fe7603,1538985833298499,0.323855604690405,2526.078,1073.818,-166.03999999212078
da16e4fe69864615987790e107fe7603,1538985833797851,0.0152513125747283,2526.071,1073.815,-166.03999999212078
ego,1538985829798280,10.230412471258353,2519.9740277887117,1024.5939455116118,119.74226002812779
ego,1538985830298755,9.459842884384996,2517.509893457871,1029.0820528220254,118.50862754431628
ego,1538985830799122,9.336099845863048,2515.4677757501013,1032.920784223817,118.85583847166556
ego,1538985831299029,9.889653840733905,2513.003850465472,1037.2609904953715,120.93821316127139
ego,1538985831798913,8.977184355964294,2510.476784026723,1041.4562656553976,122.73990035738542
ego,1538985832298761,8.727758808612405,2508.2853655642803,1044.8953583476732,123.60025235438815
ego,1538985832798072,8.608841842274556,2505.779247645095,1048.8025720199282,123.17938760197448
ego,1538985833298499,8.557225872962858,2503.688398563759,1052.169615624321,121.69517821614065
ego,1538985833797851,9.196764373293354,2501.431495610914,1056.1692072698495,117.97153657262189
