TRACK_ID,TIMESTAMP,V,X,Y,YAW
12e76448f30240d4a0659c37af9fb22b,1542800527947228,0.0360097186569022,1532.02,1392.807,81.69199997768725
12e76448f30240d4a0659c37af9fb22b,1542800528447093,0.3031391833156607,1532.02,1392.807,81.69199997768725
12e76448f30240d4a0659c37af9fb22b,1542800528948083,0.57051196927909,1532.02,1392.807,81.69199997768725
12e76448f30240d4a0659c37af9fb22b,1542800529447947,0.3590970306502211,1532.02,1392.807,81.69199997768725
12e76448f30240d4a0659c37af9fb22b,1542800529947802,0.5097903676390477,1532.02,1392.807,81.69199997768725
12e76448f30240d4a0659c37af9fb22b,1542800530447136,0.8710153913937315,1532.02,1392.807,81.69199997768725
12e76448f30240d4a0659c37af9fb22b,1542800530897253,0.7994783692213074,1532.02,1392.807,81.69199997768725
12e76448f30240d4a0659c37af9fb22b,1542800531397129,0.5699907508235729,1532.02,1392.807,81.69199997768725
12e76448f30240d4a0659c37af9fb22b,1542800531897564,0.3478830617811943,1532.02,1392.807,81.69199997768725
12e76448f30240d4a0659c37af9fb22b,1542800532447756,0.268902713457392,1532.02,1392.807,81.69199997768725
12e76448f30240d4a0659c37af9fb22b,1542800532897862,0.2688256219539261,1532.02,1392.807,81.69199997768725
16b852aefae1498c9e495ce5e2c418df,1542800527947228,0.2167702942712307,1553.078,1413.777,-153.5540000003018
16b852aefae1498c9e495ce5e2c418df,1542800528447093,0.216483502773594,1553.048,1413.772,-153.5540000003018
16b852aefae1498c9e495ce5e2c418df,1542800528948083,0.2154830880741233,1553.018,1413.768,-153.5540000003018
16b852aefae1498c9e495ce5e2c418df,1542800529447947,0.4008665377929864,1552.988,1413.764,-153.5540000003018
16b852aefae1498c9e495ce5e2c418df,1542800529947802,0.588717296043159,1552.957,1413.76,-153.5540000003018
16b852aefae1498c9e495ce5e2c418df,1542800530447136,0.5888176585846767,1552.927,1413.755,-153.5540000003018
16b852aefae1498c9e495ce5e2c418df,1542800530897253,0.5894588042065778,1552.9,1413.752,-153.5540000003018
16b852aefae1498c9e495ce5e2c418df,1542800531397129,0.5890522315569884,1552.87,1413.747,-153.5540000003018
16b852aefae1498c9e495ce5e2c418df,1542800531897564,0.4553730435418147,1552.839,1413.743,-153.5540000003018
16b852aefae1498c9e495ce5e2c418df,1542800532447756,0.3099520350629176,1552.806,1413.738,-153.5540000003018
16b852aefae1498c9e495ce5e2c418df,1542800532897862,0.3102991107037848,1552.779,1413.735,-153.5540000003018
214f7db2173e456f9025bb3657f63794,1542800527947228,8.73038328104431,1544.162,1362.955,-99.49806263688797
214f7db2173e456f9025bb3657f63794,1542800528447093,8.731760223700542,1543.112,1358.72,-99.49806263688797
214f7db2173e456f9025bb3657f63794,1542800528948083,8.734197194402322,1542.059,1354.476,-99.49806263688797
214f7db2173e456f9025bb3657f63794,1542800529447947,8.887258281187558,1541.009,1350.241,-99.49806263688797
214f7db2173e456f9025bb3657f63794,1542800529947802,9.018542146186212,1539.87,1345.866,-99.34269458442012
214f7db2173e456f9025bb3657f63794,1542800530447136,9.09608749372522,1539.169,1341.424,-99.1874884724258
214f7db2173e456f9025bb3657f63794,1542800530897253,9.599499101360747,1538.815,1337.327,-99.49806263688797
214f7db2173e456f9025bb3657f63794,1542800531397129,10.598613522425602,1537.986,1332.354,-97.80181674393418
214f7db2173e456f9025bb3657f63794,1542800531897564,10.861516224295611,1537.275,1326.848,-98.10591053231313
214f7db2173e456f9025bb3657f63794,1542800532447756,10.594038145655054,1536.622,1321.058,-96.89021866176462
214f7db2173e456f9025bb3657f63794,1542800532897862,10.596316525471412,1536.241,1316.304,-96.71376352413068
47f356d0a9e04fca90c0cb357eab29df,1542800527947228,0.1200323955230073,1535.797,1394.579,79.69199997768725
47f356d0a9e04fca90c0cb357eab29df,1542800528447093,0.3073154467454407,1535.797,1394.579,79.69199997768725
47f356d0a9e04fca90c0cb357eab29df,1542800528948083,0.49457662690252,1535.797,1394.579,79.69199997768725
47f356d0a9e04fca90c0cb357eab29df,1542800529447947,0.4951390815259013,1535.797,1394.579,79.69199997768725
47f356d0a9e04fca90c0cb357eab29df,1542800529947802,0.4954010459311736,1535.797,1394.579,79.69199997768725
47f356d0a9e04fca90c0cb357eab29df,1542800530447136,0.7123858204228797,1535.797,1394.579,79.69199997768725
47f356d0a9e04fca90c0cb357eab29df,1542800530897253,0.831673590818433,1535.797,1394.579,79.69199997768725
47f356d0a9e04fca90c0cb357eab29df,1542800531397129,0.7467671806583971,1535.797,1394.579,79.69199997768725
47f356d0a9e04fca90c0cb357eab29df,1542800531897564,0.4900657986398808,1535.797,1394.579,79.69199997768725
47f356d0a9e04fca90c0cb357eab29df,1542800532447756,0.2068800636179739,1535.797,1394.579,79.69199997768725
47f356d0a9e04fca90c0cb357eab29df,1542800532897862,0.2066180400141745,1535.797,1394.579,79.69199997768725
487085ba8f354c228516c8afff78f0cf,1542800527947228,1.498536070360398,1563.287,1401.93,-114.27070000010289
487085ba8f354c228516c8afff78f0cf,1542800528447093,2.835256314529966,1562.8953562074355,1401.2914745616022,-126.49487137352733
487085ba8f354c228516c8afff78f0cf,1542800528948083,6.023881026853722,1561.5686749415536,1399.6679259582932,-130.48675856647088
487085ba8f354c228516c8afff78f0cf,1542800529447947,9.461745870944483,1558.987328316427,1396.705998514437,-131.3689088786388
487085ba8f354c228516c8afff78f0cf,1542800529947802,11.957121643390426,1555.3288852370677,1392.5588592063248,-131.3656448769399
487085ba8f354c228516c8afff78f0cf,1542800530447136,12.839838674632242,1551.1088392477684,1387.7255704890345,-130.7910195888825
487085ba8f354c228516c8afff78f0cf,1542800530897253,12.018157838500112,1547.374787764778,1383.319280080805,-129.61770847262713
487085ba8f354c228516c8afff78f0cf,1542800531397129,9.564938400115354,1543.917926246427,1378.967567149623,-126.81277546010747
487085ba8f354c228516c8afff78f0cf,1542800531897564,6.318561662800786,1541.6673528585611,1375.6422352421278,-119.65580978791662
487085ba8f354c228516c8afff78f0cf,1542800532447756,3.4387825502561205,1540.7746245297735,1373.3202785457736,-95.18600705274707
487085ba8f354c228516c8afff78f0cf,1542800532897862,2.7582716539571157,1540.9528752261235,1372.0916270099003,-73.01550516289986
4aaa5670b314400094792510f82e1a7a,1542800527947228,0.0,0.0,0.0,0.0
4aaa5670b314400094792510f82e1a7a,1542800528447093,0.5469171980827144,1529.786,1378.663,77.69199997768723
4aaa5670b314400094792510f82e1a7a,1542800528948083,0.5475337845047411,1529.786,1378.663,77.69199997768723
4aaa5670b314400094792510f82e1a7a,1542800529447947,0.472131223984801,1529.786,1378.663,77.69199997768723
4aaa5670b314400094792510f82e1a7a,1542800529947802,0.5716465353963851,1529.786,1378.663,77.69199997768723
4aaa5670b314400094792510f82e1a7a,1542800530447136,0.7478886575152724,1529.786,1378.663,77.69199997768723
4aaa5670b314400094792510f82e1a7a,1542800530897253,0.7484530978539129,1529.786,1378.663,77.69199997768723
4aaa5670b314400094792510f82e1a7a,1542800531397129,0.6129606580264071,1529.786,1378.663,77.69199997768723
4aaa5670b314400094792510f82e1a7a,1542800531897564,0.5366594809271147,1529.786,1378.663,77.69199997768723
4aaa5670b314400094792510f82e1a7a,1542800532447756,0.274372645352672,1529.786,1378.663,77.69199997768723
4aaa5670b314400094792510f82e1a7a,1542800532897862,0.0066650980649731,1529.786,1378.663,77.69199997768723
4b1620a3003d49d190ad8f09636e708e,1542800527947228,0.2373234029386466,1534.626,1387.397,79.69199997768725
4b1620a3003d49d190ad8f09636e708e,1542800528447093,0.2846660854106858,1534.708,1387.479,77.69199997768723
4b1620a3003d49d190ad8f09636e708e,1542800528948083,0.4453008716488448,1534.655,1387.556,79.69199997768725
4b1620a3003d49d190ad8f09636e708e,1542800529447947,0.4373802145468757,1534.649,1387.622,80.69200898021694
4b1620a3003d49d190ad8f09636e708e,1542800529947802,0.5133761592768756,1534.643,1387.687,81.69199997768725
4b1620a3003d49d190ad8f09636e708e,1542800530447136,0.8667307434132473,1534.588,1387.565,80.69199997768723
4b1620a3003d49d190ad8f09636e708e,1542800530897253,1.0749930814913873,1534.603,1387.47,80.21818911802829
4b1620a3003d49d190ad8f09636e708e,1542800531397129,0.6284252966381735,1534.62,1387.365,79.69199997768725
4b1620a3003d49d190ad8f09636e708e,1542800531897564,0.2092201402760377,1534.653,1387.305,79.69199997768725
4b1620a3003d49d190ad8f09636e708e,1542800532447756,0.2138357321776779,1534.669,1387.224,80.24202806931594
4b1620a3003d49d190ad8f09636e708e,1542800532897862,0.2125761138023406,1534.682,1387.159,80.69199997768723
59ae86bfa1cd4d7d9c78dd512139b5ea,1542800527947228,0.0,0.0,0.0,0.0
59ae86bfa1cd4d7d9c78dd512139b5ea,1542800528447093,0.0,0.0,0.0,0.0
59ae86bfa1cd4d7d9c78dd512139b5ea,1542800528948083,0.0,0.0,0.0,0.0
59ae86bfa1cd4d7d9c78dd512139b5ea,1542800529447947,0.9246099882231265,1527.096,1385.423,89.38105634660882
59ae86bfa1cd4d7d9c78dd512139b5ea,1542800529947802,1.0083636793983557,1527.197,1385.874,89.38105634660882
59ae86bfa1cd4d7d9c78dd512139b5ea,1542800530447136,1.309408147910766,1527.299,1386.325,89.38105634660882
59ae86bfa1cd4d7d9c78dd512139b5ea,1542800530897253,1.398498849778009,1527.314,1386.732,89.38105634660882
59ae86bfa1cd4d7d9c78dd512139b5ea,1542800531397129,1.2319724046602771,1527.331,1387.184,89.38105634660882
59ae86bfa1cd4d7d9c78dd512139b5ea,1542800531897564,1.088539359225923,1527.336,1387.636,89.38105634660882
59ae86bfa1cd4d7d9c78dd512139b5ea,1542800532447756,0.0,0.0,0.0,0.0
59ae86bfa1cd4d7d9c78dd512139b5ea,1542800532897862,0.0,0.0,0.0,0.0
6186588d9b664b048bd00e5f7e0daa69,1542800527947228,0.7224608638631558,1527.175,1391.335,99.69199997768723
6186588d9b664b048bd00e5f7e0daa69,1542800528447093,0.8183845821780028,1527.061,1391.674,101.1903139192672
6186588d9b664b048bd00e5f7e0daa69,1542800528948083,1.1285848494217905,1526.938,1392.01,102.69199997768723
6186588d9b664b048bd00e5f7e0daa69,1542800529447947,0.9008389365493856,1526.815,1392.346,102.69199997768723
6186588d9b664b048bd00e5f7e0daa69,1542800529947802,1.0186553528811595,1526.692,1392.681,102.69199997768723
6186588d9b664b048bd00e5f7e0daa69,1542800530447136,1.2903334770720587,1526.524,1393.211,103.38105634660883
6186588d9b664b048bd00e5f7e0daa69,1542800530897253,1.290449969596137,1526.373,1393.689,104.00219567541453
6186588d9b664b048bd00e5f7e0daa69,1542800531397129,2.587636296981824,1526.205,1394.22,104.69199997768722
