TRACK_ID,TIMESTAMP,V,X,Y,YAW
0238b8403ae24577af8b8fc1514c678b,1532400183697633,0.0,0.0,0.0,0.0
0238b8403ae24577af8b8fc1514c678b,1532400184198068,0.0500704803743671,298.124,781.988,18.20699999956422
0238b8403ae24577af8b8fc1514c678b,1532400184697364,0.0500410166906757,298.124,781.988,18.20699999956422
0238b8403ae24577af8b8fc1514c678b,1532400185197249,0.0290927805057417,298.124,781.988,18.20699999956422
0238b8403ae24577af8b8fc1514c678b,1532400185697133,0.0306655304000941,298.119,782.002,18.20699999956422
0238b8403ae24577af8b8fc1514c678b,1532400186197549,0.088694199756524,298.114,782.017,18.20699999956422
0238b8403ae24577af8b8fc1514c678b,1532400186647118,0.1327120382190771,298.095,782.077,18.20699999956422
0238b8403ae24577af8b8fc1514c678b,1532400187146976,0.1251883205400622,298.075,782.136,18.20699999956422
0238b8403ae24577af8b8fc1514c678b,1532400187647428,0.125759254984383,298.056,782.196,18.20699999956422
062a61a343e94c98afbba1c4f9ee1e4c,1532400183697633,0.1944997833817323,271.257,769.241,-72.91799999999587
062a61a343e94c98afbba1c4f9ee1e4c,1532400184198068,0.1953747928383266,271.228,769.333,-72.91799999999587
062a61a343e94c98afbba1c4f9ee1e4c,1532400184697364,0.1953506963971486,271.2,769.426,-72.91799999999587
062a61a343e94c98afbba1c4f9ee1e4c,1532400185197249,0.1952347571047797,271.171,769.518,-72.91799999999587
062a61a343e94c98afbba1c4f9ee1e4c,1532400185697133,0.1949733609476927,271.143,769.611,-72.91799999999587
062a61a343e94c98afbba1c4f9ee1e4c,1532400186197549,0.2069249539493307,271.115,769.703,-72.91799999999587
062a61a343e94c98afbba1c4f9ee1e4c,1532400186647118,0.2070206155237003,271.086,769.796,-72.91799999999587
062a61a343e94c98afbba1c4f9ee1e4c,1532400187146976,0.1850302338045122,271.058,769.888,-72.91799999999587
062a61a343e94c98afbba1c4f9ee1e4c,1532400187647428,0.1787350268460571,271.032,769.973,-72.91799999999587
0d92f18d0f944a4ea51d63698826732b,1532400183697633,9.944226724911076,279.893,862.011,-101.97500000007852
0d92f18d0f944a4ea51d63698826732b,1532400184198068,11.42299140302127,278.8479715480646,857.1455247572276,-102.29092225977078
0d92f18d0f944a4ea51d63698826732b,1532400184697364,14.587322020568914,277.47891565172097,850.8525980008689,-102.1176613058385
0d92f18d0f944a4ea51d63698826732b,1532400185197249,17.32732815262896,275.8377778248844,842.882344424305,-101.02813154220831
0d92f18d0f944a4ea51d63698826732b,1532400185697133,18.387508669800223,274.23476341428886,833.8357529528848,-98.88932377996649
0d92f18d0f944a4ea51d63698826732b,1532400186197549,17.462222556967898,273.0740505123196,824.6981251773155,-95.2438828155228
0d92f18d0f944a4ea51d63698826732b,1532400186647118,15.3560251969309,272.6986815729207,817.2277689016107,-90.02763801376634
0d92f18d0f944a4ea51d63698826732b,1532400187146976,12.921119126194531,273.1551278402597,810.2525921511401,-81.96501764689242
0d92f18d0f944a4ea51d63698826732b,1532400187647428,11.913645822254605,274.32948237532514,804.4071819745684,-76.62090564528712
327f4f4f3a1a421380b8efd4291bf3c6,1532400183697633,0.0,0.0,0.0,0.0
327f4f4f3a1a421380b8efd4291bf3c6,1532400184198068,0.0,0.0,0.0,0.0
327f4f4f3a1a421380b8efd4291bf3c6,1532400184697364,0.0,0.0,0.0,0.0
327f4f4f3a1a421380b8efd4291bf3c6,1532400185197249,0.0,0.0,0.0,0.0
327f4f4f3a1a421380b8efd4291bf3c6,1532400185697133,0.0,0.0,0.0,0.0
327f4f4f3a1a421380b8efd4291bf3c6,1532400186197549,0.0,0.0,0.0,0.0
327f4f4f3a1a421380b8efd4291bf3c6,1532400186647118,0.5868796652028654,225.269,840.398,-72.3990000001419
327f4f4f3a1a421380b8efd4291bf3c6,1532400187146976,0.5877097026781123,225.532,840.481,-72.3990000001419
327f4f4f3a1a421380b8efd4291bf3c6,1532400187647428,0.5885417586131269,225.796,840.565,-72.3990000001419
378eb02ef7ba462b9028c6081e03e2b9,1532400183697633,0.0,0.0,0.0,0.0
378eb02ef7ba462b9028c6081e03e2b9,1532400184198068,0.0,0.0,0.0,0.0
378eb02ef7ba462b9028c6081e03e2b9,1532400184697364,0.0,0.0,0.0,0.0
378eb02ef7ba462b9028c6081e03e2b9,1532400185197249,0.0,0.0,0.0,0.0
378eb02ef7ba462b9028c6081e03e2b9,1532400185697133,0.0,0.0,0.0,0.0
378eb02ef7ba462b9028c6081e03e2b9,1532400186197549,0.0,0.0,0.0,0.0
378eb02ef7ba462b9028c6081e03e2b9,1532400186647118,0.3858401296655475,251.493,852.534,-11.024999999664795
378eb02ef7ba462b9028c6081e03e2b9,1532400187146976,0.386714981087029,251.469,852.723,-11.024999999664795
378eb02ef7ba462b9028c6081e03e2b9,1532400187647428,0.3875928785954104,251.444,852.913,-11.024999999664795
39da398639e8474b85792a7127238ed0,1532400183697633,0.0,0.0,0.0,0.0
39da398639e8474b85792a7127238ed0,1532400184198068,0.0,0.0,0.0,0.0
