TRACK_ID,TIMESTAMP,V,X,Y,YAW
adc3429c69b748e4be0cc6735db7c4d9,1531885417049716,0.474364660198225,973.673,951.038,6.3900000010058235
adc3429c69b748e4be0cc6735db7c4d9,1531885417549029,0.4200167318139443,973.547,951.023,6.3900000010058235
adc3429c69b748e4be0cc6735db7c4d9,1531885418048938,0.4003105619420033,973.547,951.023,6.3900000010058235
adc3429c69b748e4be0cc6735db7c4d9,1531885418548254,0.3896731952988314,973.547,951.023,6.3900000010058235
adc3429c69b748e4be0cc6735db7c4d9,1531885419048128,0.4274016937123433,973.377,951.038,6.3900000010058235
adc3429c69b748e4be0cc6735db7c4d9,1531885419548534,0.3417462009025476,973.377,951.038,6.3900000010058235
adc3429c69b748e4be0cc6735db7c4d9,1531885420048532,0.2000496272234745,973.377,951.038,6.3900000010058235
adc3429c69b748e4be0cc6735db7c4d9,1531885420548286,0.2500792468954657,973.377,951.038,6.3900000010058235
adc3429c69b748e4be0cc6735db7c4d9,1531885421048165,0.2500540500920291,973.377,951.038,6.3900000010058235
adc3429c69b748e4be0cc6735db7c4d9,1531885421548087,0.2000508475882879,973.377,951.038,6.3900000010058235
adc3429c69b748e4be0cc6735db7c4d9,1531885422047911,0.4244320642604081,973.377,951.038,6.3900000010058235
adc3429c69b748e4be0cc6735db7c4d9,1531885422548378,0.4754926752755726,973.411,950.739,6.3900000010058235
adc3429c69b748e4be0cc6735db7c4d9,1531885423048222,0.2134412148849271,973.451,950.676,6.3900000010058235
adc3429c69b748e4be0cc6735db7c4d9,1531885423548652,0.0998585893544801,973.451,950.676,6.3900000010058235
adc3429c69b748e4be0cc6735db7c4d9,1531885424048526,0.0998538073210577,973.451,950.676,6.3900000010058235
adc3429c69b748e4be0cc6735db7c4d9,1531885424548972,0.1998218217817628,973.451,950.676,6.3900000010058235
b756ed4dd00f4250814504202884f9a6,1531885417049716,4.62284410232456,999.941,1058.31,-99.30999999944454
b756ed4dd00f4250814504202884f9a6,1531885417549029,5.57934497559491,999.564780772478,1056.0326195108123,-99.48371695467627
b756ed4dd00f4250814504202884f9a6,1531885418048938,7.914071254920894,999.0192601756846,1052.8105647418608,-99.70771795761375
b756ed4dd00f4250814504202884f9a6,1531885418548254,10.785804747733083,998.2310662186544,1048.23961855937,-99.8374727721105
b756ed4dd00f4250814504202884f9a6,1531885419048128,13.66027035303765,997.1784665940896,1042.190176154791,-99.89123951158994
