TRACK_ID,TIMESTAMP,V,X,Y,YAW
39b4d938606e4f2192122115b2938315,1535659227049117,0.0,0.0,0.0,0.0
39b4d938606e4f2192122115b2938315,1535659227548440,0.0,0.0,0.0,0.0
39b4d938606e4f2192122115b2938315,1535659228047789,0.2863093617233177,348.741,634.225,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659228547090,0.2871487230105147,348.817,634.287,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659228947427,0.2883642917148198,348.878,634.337,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659229447863,0.2880810194157691,348.955,634.4,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659229948290,0.2709011744242732,349.031,634.462,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659230448726,0.234340616680256,349.079,634.513,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659230948630,0.247382257989343,349.127,634.564,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659231448473,0.2837835670308082,349.204,634.5,-132.39790137930356
39b4d938606e4f2192122115b2938315,1535659231948395,0.2218073654833395,349.186,634.52,-132.59783435131496
39b4d938606e4f2192122115b2938315,1535659232448778,0.2083401060610848,349.168,634.541,-132.79795169028782
39b4d938606e4f2192122115b2938315,1535659232948671,0.2376211554900242,349.212,634.503,-132.99787306437756
39b4d938606e4f2192122115b2938315,1535659233449078,0.1316344758783999,349.265,634.512,-133.19800000163048
39b4d938606e4f2192122115b2938315,1535659233949512,0.2164962170002014,349.164,634.516,-133.14208383264233
5b9c3ebcc15b4132823014cd3ef34c26,1535659227049117,4.947835103188763,291.512,678.83,-132.3130000019442
5b9c3ebcc15b4132823014cd3ef34c26,1535659227548440,4.46573691266553,290.0242104130072,676.8576447905225,-115.72382886125472
5b9c3ebcc15b4132823014cd3ef34c26,1535659228047789,5.049715623420728,289.9125730274861,674.6668796324001,-68.35057699736694
5b9c3ebcc15b4132823014cd3ef34c26,1535659228547090,8.487747897713952,292.04377625298577,672.236920205802,-36.85702202928106
5b9c3ebcc15b4132823014cd3ef34c26,1535659228947427,12.019659454186936,295.58148826150574,670.1388203773246,-26.350298283702816
5b9c3ebcc15b4132823014cd3ef34c26,1535659229447863,16.09959351389926,302.1731537804026,667.393476983753,-19.93860910404787
5b9c3ebcc15b4132823014cd3ef34c26,1535659229948290,19.094619260415715,310.7172879295438,664.6115237298436,-16.542800299789718
5b9c3ebcc15b4132823014cd3ef34c26,1535659230448726,20.524113760367246,320.4824632202999,661.9158950590431,-14.501619735386077
5b9c3ebcc15b4132823014cd3ef34c26,1535659230948630,20.200397513773563,330.5848819047413,659.4354170296882,-13.173254165369395
5b9c3ebcc15b4132823014cd3ef34c26,1535659231448473,18.186842615610008,340.1390311503713,657.2821077102498,-12.269751852225486
5b9c3ebcc15b4132823014cd3ef34c26,1535659231948395,14.7848954779807,348.3460292669858,655.5444919856913,-11.661900748031266
5b9c3ebcc15b4132823014cd3ef34c26,1535659232448778,10.530756869072356,354.6168025660388,654.2710981525499,-11.326926802832906
5b9c3ebcc15b4132823014cd3ef34c26,1535659232948671,6.209626077931689,358.67342866624983,653.4589568109201,-11.433355383057112
5b9c3ebcc15b4132823014cd3ef34c26,1535659233449078,2.8283589428784164,360.7012970606608,653.0320873858664,-13.027027369164886
5b9c3ebcc15b4132823014cd3ef34c26,1535659233949512,1.517208819990279,361.4341398024924,652.8335390177913,-17.983270528209058
5f07767604b64c8188158a5d8dc0f575,1535659227049117,0.0,0.0,0.0,0.0
5f07767604b64c8188158a5d8dc0f575,1535659227548440,0.0,0.0,0.0,0.0
5f07767604b64c8188158a5d8dc0f575,1535659228047789,0.2443990613445592,377.97,621.205,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659228547090,0.0937934423734436,377.891,621.232,-39.05400000204093
5f07767604b64c8188158a5d8dc0f575,1535659228947427,0.1673241709805618,377.953,621.148,-38.16512566855181
5f07767604b64c8188158a5d8dc0f575,1535659229447863,0.1532913716901051,377.887,621.205,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659229948290,0.1056153481644409,377.974,621.245,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659230448726,0.2092344851943845,377.881,621.228,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659230948630,0.2483227432677223,377.901,621.216,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659231448473,0.2493995677068189,377.92,621.204,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659231948395,0.2492663689277211,377.94,621.191,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659232448778,0.1612229570354288,377.959,621.179,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659232948671,0.1196836888617823,378.072,621.213,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659233449078,0.2445657127363921,378.05,621.155,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659233949512,0.2436983273599851,378.028,621.097,-37.054000002040944
8da33ab03765481b929636b1895e1ede,1535659227049117,5.501513952123198,423.704,617.654,138.02400000218776
8da33ab03765481b929636b1895e1ede,1535659227548440,5.854738934815623,421.71,619.536,138.2870355443279
8da33ab03765481b929636b1895e1ede,1535659228047789,6.212266487894082,419.422,621.582,138.55008478286115
8da33ab03765481b929636b1895e1ede,1535659228547090,6.382395832877009,417.113,623.651,138.81310873574552
8da33ab03765481b929636b1895e1ede,1535659228947427,6.495005946438798,415.174,625.381,140.0240000021878
8da33ab03765481b929636b1895e1ede,1535659229447863,6.986703651865997,412.725,627.487,138.02400000218776
8da33ab03765481b929636b1895e1ede,1535659229948290,7.06633787670333,409.838,629.892,141.22605140564912
8da33ab03765481b929636b1895e1ede,1535659230448726,7.386959952732131,407.265,631.982,142.4281603968558
8da33ab03765481b929636b1895e1ede,1535659230948630,8.181781711069576,403.918,634.313,147.62686531244978
8da33ab03765481b929636b1895e1ede,1535659231448473,7.913732382789119,400.429,636.472,148.82517991110316
8da33ab03765481b929636b1895e1ede,1535659231948395,7.900600188975318,397.119,638.357,154.0240000021878
8da33ab03765481b929636b1895e1ede,1535659232448778,8.40795166991218,393.43,640.141,157.4925298768642
8da33ab03765481b929636b1895e1ede,1535659232948671,8.500101670077404,389.414,641.723,158.95869088571894
8da33ab03765481b929636b1895e1ede,1535659233449078,8.36309695623755,385.478,643.142,160.42635943070349
8da33ab03765481b929636b1895e1ede,1535659233949512,8.361585426217761,381.541,644.559,161.2283011720638
9b9bc346675f4590b9661baacc71d90d,1535659227049117,0.0,0.0,0.0,0.0
9b9bc346675f4590b9661baacc71d90d,1535659227548440,0.0,0.0,0.0,0.0
9b9bc346675f4590b9661baacc71d90d,1535659228047789,0.2527102008700705,334.929,637.06,140.34600000514672
9b9bc346675f4590b9661baacc71d90d,1535659228547090,0.2255365154470263,334.958,636.986,140.34600000514672
9b9bc346675f4590b9661baacc71d90d,1535659228947427,0.1991714779966925,334.949,636.953,140.34600000514672
9b9bc346675f4590b9661baacc71d90d,1535659229447863,0.2277090855581851,334.919,637.007,140.34600000514672
9b9bc346675f4590b9661baacc71d90d,1535659229948290,0.224136720510366,334.895,637.056,140.34600000514672
9b9bc346675f4590b9661baacc71d90d,1535659230448726,0.2233801837161089,334.871,637.105,140.34600000514672
9b9bc346675f4590b9661baacc71d90d,1535659230948630,0.2235135800874828,334.847,637.154,140.34600000514672
9b9bc346675f4590b9661baacc71d90d,1535659231448473,0.2081676181536264,334.823,637.203,140.34600000514672
9b9bc346675f4590b9661baacc71d90d,1535659231948395,0.289291677716674,334.917,637.154,140.34600000514672
9b9bc346675f4590b9661baacc71d90d,1535659232448778,0.3318500051413052,335.012,637.105,140.34600000514672
9b9bc346675f4590b9661baacc71d90d,1535659232948671,0.2361758622290642,335.007,637.101,139.8461202519602
9b9bc346675f4590b9661baacc71d90d,1535659233449078,0.0894769246788675,335.023,637.076,139.34572651239432
9b9bc346675f4590b9661baacc71d90d,1535659233949512,0.1409308754977165,335.037,637.093,138.84530577354388
d2b409e52e3345c599a100f0cf7f6302,1535659227049117,0.0,0.0,0.0,0.0
d2b409e52e3345c599a100f0cf7f6302,1535659227548440,0.0,0.0,0.0,0.0
d2b409e52e3345c599a100f0cf7f6302,1535659228047789,0.1286945166838976,374.452,620.187,-37.62900000350793
d2b409e52e3345c599a100f0cf7f6302,1535659228547090,0.1296345843141181,374.434,620.205,-38.23145657253785
d2b409e52e3345c599a100f0cf7f6302,1535659228947427,0.1295023798751747,374.419,620.219,-38.714503182650226
