TRACK_ID,TIMESTAMP,V,X,Y,YAW
05f211ae057949259f2529b1f17df85f,1542194200147672,0.0,0.0,0.0,0.0
05f211ae057949259f2529b1f17df85f,1542194200648112,0.0,0.0,0.0,0.0
05f211ae057949259f2529b1f17df85f,1542194201148551,0.0,0.0,0.0,0.0
05f211ae057949259f2529b1f17df85f,1542194201648437,0.0,0.0,0.0,0.0
05f211ae057949259f2529b1f17df85f,1542194202148286,0.0,0.0,0.0,0.0
05f211ae057949259f2529b1f17df85f,1542194202648736,0.0,0.0,0.0,0.0
05f211ae057949259f2529b1f17df85f,1542194203148605,0.0,0.0,0.0,0.0
05f211ae057949259f2529b1f17df85f,1542194203647944,0.0,0.0,0.0,0.0
05f211ae057949259f2529b1f17df85f,1542194204147792,9.31027758749663,788.659,2421.72,109.7845999826862
05f211ae057949259f2529b1f17df85f,1542194204647683,9.31027758749663,787.077,2426.097,110.78459998268623
066682861c644939a75cd619be70beaf,1542194200147672,0.0499560266374718,749.004,2432.392,35.14589998422198
066682861c644939a75cd619be70beaf,1542194200648112,0.0499560861375345,749.004,2432.392,35.14589998422198
066682861c644939a75cd619be70beaf,1542194201148551,0.2502504581700557,749.004,2432.392,35.14589998422198
066682861c644939a75cd619be70beaf,1542194201648437,0.2500440543101031,749.004,2432.392,35.14589998422198
066682861c644939a75cd619be70beaf,1542194202148286,0.0499850916886137,749.004,2432.392,35.14589998422198
066682861c644939a75cd619be70beaf,1542194202648736,0.0499840885827959,749.004,2432.392,35.14589998422198
066682861c644939a75cd619be70beaf,1542194203148605,0.1652530302864266,749.004,2432.392,35.14589998422198
066682861c644939a75cd619be70beaf,1542194203647944,0.2802279728742375,749.004,2432.392,35.14589998422198
066682861c644939a75cd619be70beaf,1542194204147792,0.280073119245945,749.004,2432.392,35.14589998422198
066682861c644939a75cd619be70beaf,1542194204647683,0.2800611629546324,749.004,2432.392,35.14589998422198
168b82b8855a44b6b732a8a8ccbc25b6,1542194200147672,0.0,0.0,0.0,0.0
168b82b8855a44b6b732a8a8ccbc25b6,1542194200648112,0.0,756.186,2419.261,21.37062661304833
168b82b8855a44b6b732a8a8ccbc25b6,1542194201148551,0.0750585614403828,756.186,2419.261,21.37062661304833
168b82b8855a44b6b732a8a8ccbc25b6,1542194201648437,0.1500397433934743,756.186,2419.261,21.37062661304833
168b82b8855a44b6b732a8a8ccbc25b6,1542194202148286,0.1499552750658406,756.186,2419.261,21.37062661304833
168b82b8855a44b6b732a8a8ccbc25b6,1542194202648736,0.149952265748388,756.186,2419.261,21.37062661304833
168b82b8855a44b6b732a8a8ccbc25b6,1542194203148605,0.0252057098498728,756.186,2419.261,21.37062661304833
168b82b8855a44b6b732a8a8ccbc25b6,1542194203647944,0.2001628377673125,756.186,2419.261,21.37062661304833
168b82b8855a44b6b732a8a8ccbc25b6,1542194204147792,0.2500610151192566,756.186,2419.261,21.37062661304833
168b82b8855a44b6b732a8a8ccbc25b6,1542194204647683,0.3000655317371059,756.186,2419.261,21.37062661304833
2c385aaa812147d2b1712a4cda4bd5ba,1542194200147672,0.6922686920905736,790.865,2405.485,99.53800000002182
2c385aaa812147d2b1712a4cda4bd5ba,1542194200648112,0.6123995243025798,790.753,2405.809,99.53800000002182
2c385aaa812147d2b1712a4cda4bd5ba,1542194201148551,0.6348742985930979,790.75,2406.087,99.6937732912283
2c385aaa812147d2b1712a4cda4bd5ba,1542194201648437,0.8869660517632773,790.705,2406.442,99.84937444830845
2c385aaa812147d2b1712a4cda4bd5ba,1542194202148286,1.2530121654581423,790.631,2406.965,100.0049640882771
2c385aaa812147d2b1712a4cda4bd5ba,1542194202648736,1.4517002216643289,790.537,2407.684,100.16074080348973
2c385aaa812147d2b1712a4cda4bd5ba,1542194203148605,1.774414894097789,790.414,2408.399,100.31633666892405
2c385aaa812147d2b1712a4cda4bd5ba,1542194203647944,2.440993925479079,790.261,2409.435,101.37062661304829
2c385aaa812147d2b1712a4cda4bd5ba,1542194204147792,3.10380698189039,790.041,2410.805,102.42599124507305
2c385aaa812147d2b1712a4cda4bd5ba,1542194204647683,3.4339414614539847,789.692,2412.485,103.481446666056
2cb7817eee954c77b873b37256e18a7d,1542194200147672,0.0019982410654988,761.324,2434.049,-149.7618000125746
2cb7817eee954c77b873b37256e18a7d,1542194200648112,0.0029973675482517,761.324,2434.049,-149.7618000125746
2cb7817eee954c77b873b37256e18a7d,1542194201148551,0.0039987030073179,761.324,2434.049,-149.7618000125746
2cb7817eee954c77b873b37256e18a7d,1542194201648437,0.0030007209189394,761.324,2434.049,-149.7618000125746
2cb7817eee954c77b873b37256e18a7d,1542194202148286,0.0029979045894417,761.324,2434.049,-149.7618000125746
2cb7817eee954c77b873b37256e18a7d,1542194202648736,0.1070948022487073,761.324,2434.049,-149.7618000125746
2cb7817eee954c77b873b37256e18a7d,1542194203148605,0.2171710661329004,761.324,2434.049,-149.7618000125746
2cb7817eee954c77b873b37256e18a7d,1542194203647944,0.2161758647886976,761.324,2434.049,-149.7618000125746
2cb7817eee954c77b873b37256e18a7d,1542194204147792,0.2170565820171721,761.324,2434.049,-149.7618000125746
2cb7817eee954c77b873b37256e18a7d,1542194204647683,0.2180476197289637,761.324,2434.049,-149.7618000125746
44ce874735924e8fb206d1db5fc82d97,1542194200147672,0.0,0.0,0.0,0.0
44ce874735924e8fb206d1db5fc82d97,1542194200648112,0.0,0.0,0.0,0.0
44ce874735924e8fb206d1db5fc82d97,1542194201148551,0.2000455960249425,756.753,2414.322,-164.62937338695176
44ce874735924e8fb206d1db5fc82d97,1542194201648437,0.2000529911912992,756.753,2414.322,-164.62937338695176
44ce874735924e8fb206d1db5fc82d97,1542194202148286,0.1639943335661529,756.753,2414.322,-164.62937338695176
44ce874735924e8fb206d1db5fc82d97,1542194202648736,0.1279592667719575,756.753,2414.322,-164.62937338695176
44ce874735924e8fb206d1db5fc82d97,1542194203148605,0.1291033872869726,756.753,2414.322,-164.62937338695176
44ce874735924e8fb206d1db5fc82d97,1542194203647944,0.0598550166376979,756.753,2414.322,-164.62937338695176
44ce874735924e8fb206d1db5fc82d97,1542194204147792,0.2490651092992936,756.753,2414.322,-164.62937338695176
44ce874735924e8fb206d1db5fc82d97,1542194204647683,0.2480541729026744,756.753,2414.322,-164.62937338695176
4803e90fbb6a49cf8de610f9af47cfe2,1542194200147672,7.90002223374401,770.134,2317.231,65.86909382460713
4803e90fbb6a49cf8de610f9af47cfe2,1542194200648112,7.14552914848721,771.706,2320.853,66.86909382460713
4803e90fbb6a49cf8de610f9af47cfe2,1542194201148551,6.379353591174431,773.051,2323.754,63.86909382460712
4803e90fbb6a49cf8de610f9af47cfe2,1542194201648437,6.368247375965078,774.52,2326.577,62.86916784422234
4803e90fbb6a49cf8de610f9af47cfe2,1542194202148286,6.203188025723837,775.884,2329.452,62.86909382460713
4803e90fbb6a49cf8de610f9af47cfe2,1542194202648736,6.036114439322016,777.252,2332.146,65.3705458614074
4803e90fbb6a49cf8de610f9af47cfe2,1542194203148605,6.694226883755743,778.5,2334.893,67.86909382460713
4803e90fbb6a49cf8de610f9af47cfe2,1542194203647944,7.354553782935838,779.883,2338.295,68.86858441045344
4803e90fbb6a49cf8de610f9af47cfe2,1542194204147792,4.984792671032563,781.267,2341.7,69.86909382460716
