TRACK_ID,TIMESTAMP,V,X,Y,YAW
dbda934bd1734ba3ab3e564b4c2c4019,1538033972796967,9.517603477262549,2373.512,2399.151,-179.54368220200436
dbda934bd1734ba3ab3e564b4c2c4019,1538033973297351,9.32931414118323,2368.749678337836,2399.1153483319054,-179.62315317941218
dbda934bd1734ba3ab3e564b4c2c4019,1538033973797226,8.776094549963243,2364.1802622919367,2399.092478959255,-179.82118825894568
dbda934bd1734ba3ab3e564b4c2c4019,1538033974297647,7.940448097027093,2359.971423899118,2399.088867579008,179.90560092451088
dbda934bd1734ba3ab3e564b4c2c4019,1538033974697438,7.148262270054265,2356.947074377285,2399.100133985066,179.66197769465936
dbda934bd1734ba3ab3e564b4c2c4019,1538033975197867,6.099914797089838,2353.63094154748,2399.1279843415678,179.3781623605394
dbda934bd1734ba3ab3e564b4c2c4019,1538033975697726,5.082760532925256,2350.845123791376,2399.162740674323,179.22131517714323
dbda934bd1734ba3ab3e564b4c2c4019,1538033976198163,4.1705229862303135,2348.5476503617624,2399.1922892979287,179.38650026081052
dbda934bd1734ba3ab3e564b4c2c4019,1538033976698077,3.427365645115396,2346.672881393737,2399.2019471334875,-179.81274466327872
dbda934bd1734ba3ab3e564b4c2c4019,1538033977197396,2.8993374140118924,2345.122569510944,2399.1757986223183,-178.01263013250426
dbda934bd1734ba3ab3e564b4c2c4019,1538033977697266,2.61643839294759,2343.778007773933,2399.09742329574,-175.10293456968955
dbda934bd1734ba3ab3e564b4c2c4019,1538033978197666,2.5931964929883486,2342.5151871245503,2398.9509077557746,-171.64993313589505
dbda934bd1734ba3ab3e564b4c2c4019,1538033978697555,2.8221398350567943,2341.211355013086,2398.7225047750244,-168.67347268631323
dbda934bd1734ba3ab3e564b4c2c4019,1538033979197439,3.274131795802924,2339.747838441734,2398.4007903951465,-166.76718833290852
dbda934bd1734ba3ab3e564b4c2c4019,1538033979697879,3.903303237963465,2338.021664435928,2397.9776699113345,-165.85215301122957
dbda934bd1734ba3ab3e564b4c2c4019,1538033980197723,4.646376775643051,2335.961057165798,2397.4513472247218,-165.57614273744434
dbda934bd1734ba3ab3e564b4c2c4019,1538033980697601,5.426622941278263,2333.5220022326484,2396.82436794796,-165.623964085424
dbda934bd1734ba3ab3e564b4c2c4019,1538033981198062,6.150677723747517,2330.7015396065062,2396.1057604404195,-165.7926989323243
dbda934bd1734ba3ab3e564b4c2c4019,1538033981697370,6.704943887179357,2327.561429748474,2395.3159086014243,-165.95853055781478
dbda934bd1734ba3ab3e564b4c2c4019,1538033982197282,6.925339378973394,2324.202096509307,2394.478804928949,-166.0337508436043
ego,1538033972796967,6.455086905096831,2255.2204908260405,2386.86953959234,-14.698758852362493
ego,1538033973297351,6.938224120180593,2258.340567670189,2386.033981188954,-14.013764720063469
ego,1538033973797226,7.362293288385345,2261.948508638746,2385.169294663858,-11.700433284652956
ego,1538033974297647,7.619826549572887,2265.547484754509,2384.5190887212257,-7.790888711300443
ego,1538033974697438,7.809686118258139,2268.6812681074944,2384.2011519947,-2.831942455004546
ego,1538033975197867,7.170819647021253,2272.556471862684,2384.1873132500104,3.3669832975722005
ego,1538033975697726,7.211945358050292,2275.8492531003235,2384.48313706591,7.8212678281818375
ego,1538033976198163,7.862217257264838,2279.714357320276,2385.0915754092957,10.772198530968815
ego,1538033976698077,7.918017048475662,2283.6023568003493,2385.804693103166,11.352667379613026
ego,1538033977197396,8.01691061519045,2287.480646954111,2386.602663918132,13.00204963647537
ego,1538033977697266,8.015429486776862,2291.431475445857,2387.499719597654,13.553408085459049
ego,1538033978197666,7.821698262003966,2295.2926838198555,2388.4060923481898,13.732900783217648
ego,1538033978697555,7.478575472961484,2299.0495287288245,2389.283327140305,13.570915414785013
ego,1538033979197439,6.544086396257739,2302.5749157847117,2390.1010378120664,13.485384460260502
ego,1538033979697879,6.306520419563945,2305.4280377952327,2390.7521053559453,13.398036719218194
ego,1538033980197723,6.567429139489544,2308.72380367369,2391.50783204262,13.284779919641851
ego,1538033980697601,6.284659732149217,2311.8281999283577,2392.2166513783027,13.457812139791686
ego,1538033981198062,5.94326865754781,2314.8497563664173,2392.920342062181,13.672988465478994
ego,1538033981697370,5.456721425972519,2317.6132648772877,2393.575381892862,13.85658198985699
ego,1538033982197282,5.2251780219251245,2320.1513990467183,2394.192710422571,13.966249156395726
