TRACK_ID,TIMESTAMP,V,X,Y,YAW
9795d4ce3d534b239c900201e245337d,1542193832147652,11.371026890275022,1105.194,1695.943,-32.614849999419654
9795d4ce3d534b239c900201e245337d,1542193832647546,11.311880579253367,1109.971991832192,1692.863686571873,-33.1539049881214
9795d4ce3d534b239c900201e245337d,1542193833197705,11.143541559191863,1115.1119800994688,1689.4180340227354,-34.63511854954833
9795d4ce3d534b239c900201e245337d,1542193833698143,10.942568214482389,1119.615219405874,1686.207866391401,-36.36597712270935
9795d4ce3d534b239c900201e245337d,1542193834198008,10.730736990846406,1123.9275702424634,1682.9295492222118,-38.09829346822378
9795d4ce3d534b239c900201e245337d,1542193834698455,10.531592006148658,1128.0694899517832,1679.5939959391233,-39.519944015248306
9795d4ce3d534b239c900201e245337d,1542193835197796,10.360208056548489,1132.0624415601924,1676.2440664011358,-40.3568631000497
9795d4ce3d534b239c900201e245337d,1542193835697651,10.226840554472249,1135.9734432347711,1672.9091460466009,-40.407807659866556
9795d4ce3d534b239c900201e245337d,1542193836198087,10.143554790294342,1139.8692975459592,1669.633408801241,-39.55106893491131
9795d4ce3d534b239c900201e245337d,1542193836697944,10.12614395017174,1143.8140159639545,1666.468799630836,-37.77665308840086
9795d4ce3d534b239c900201e245337d,1542193837197287,10.19247922368037,1147.8812832384465,1663.454195223217,-35.198757321046294
9795d4ce3d534b239c900201e245337d,1542193837697166,10.3581578670928,1152.1474801553202,1660.6139146669532,-32.049168670071055
9795d4ce3d534b239c900201e245337d,1542193838197620,10.628721681048306,1156.6699375527362,1657.965567328008,-28.665491822957488
9795d4ce3d534b239c900201e245337d,1542193838698571,10.992160021767388,1161.48748730663,1655.5094978379232,-25.43937131376809
9795d4ce3d534b239c900201e245337d,1542193839199005,11.41469556424781,1166.60517338032,1653.2275293685325,-22.763178687339394
9795d4ce3d534b239c900201e245337d,1542193839649099,11.80236741009284,1171.456740171502,1651.2809180932609,-21.11131274475073
9795d4ce3d534b239c900201e245337d,1542193840148428,12.012420142417232,1177.069611803183,1649.1658646786811,-20.411355869014244
ego,1542193832147652,7.063589017484702,1240.1158294825382,1636.1325386668325,175.51177547826512
ego,1542193832647546,7.661153189777866,1236.596944088997,1636.425347300602,175.49323887371176
ego,1542193833197705,7.459152621383672,1232.0389815244343,1636.839365821692,174.84120913212828
ego,1542193833698143,7.208918940229108,1228.715443101757,1637.1866291439069,173.93933893898412
ego,1542193834198008,7.244502310870571,1224.874412598274,1637.651882217105,172.91475766738304
ego,1542193834698455,7.242278298504986,1221.5282698912324,1638.1095341118237,172.09069738903196
ego,1542193835197796,7.656518857034774,1217.709388750819,1638.6887007368691,171.24008494760383
ego,1542193835697651,7.095890714636095,1213.971287941121,1639.3006760761186,170.86319158509318
ego,1542193836198087,7.304653419648908,1210.7074814856237,1639.8490008607512,170.512152972032
ego,1542193836697944,8.060382682746203,1206.7715096819657,1640.541938996154,169.97788404080995
ego,1542193837197287,7.624854932374023,1202.7827740727648,1641.285596342036,169.23972551113553
ego,1542193837697166,7.69015367451589,1199.2939742367605,1642.000115153724,168.21676889329024
ego,1542193838197620,7.671039024542585,1195.265408135373,1642.9217738970533,166.6966351069768
ego,1542193838698571,7.620155426834851,1191.8256040314216,1643.795887253285,165.314850618739
ego,1542193839199005,7.909863107191169,1187.905756865715,1644.9354250179042,163.14248002453405
ego,1542193839649099,8.006081424924945,1184.611935067005,1645.997366841672,161.46592585787624
ego,1542193840148428,8.35971118965889,1180.6789602204606,1647.3959482957143,159.58864413098573
