TRACK_ID,TIMESTAMP,V,X,Y,YAW
0db80ce95fcb49e2bf501af8581891f2,1535385092150099,0.0,0.0,0.0,0.0
0db80ce95fcb49e2bf501af8581891f2,1535385092700299,0.0,0.0,0.0,0.0
0db80ce95fcb49e2bf501af8581891f2,1535385093200183,0.0,0.0,0.0,0.0
0db80ce95fcb49e2bf501af8581891f2,1535385093650312,0.1240935530109502,1805.729,847.093,-90.00900011044034
0db80ce95fcb49e2bf501af8581891f2,1535385094150195,0.1237897942523267,1805.729,847.071,-90.00900011044034
0db80ce95fcb49e2bf501af8581891f2,1535385094550004,0.1235544898447546,1805.729,847.053,-90.00900011044034
0db80ce95fcb49e2bf501af8581891f2,1535385094949783,0.1613568287161838,1805.729,847.035,-90.00900011044034
0db80ce95fcb49e2bf501af8581891f2,1535385095449675,0.3810142746754447,1805.827,846.911,-90.00900011044034
0db80ce95fcb49e2bf501af8581891f2,1535385095949554,0.2323589056762359,1805.793,847.093,-90.00900011044034
0db80ce95fcb49e2bf501af8581891f2,1535385096399680,0.3579790994904047,1805.853,846.948,-90.00900011044034
0db80ce95fcb49e2bf501af8581891f2,1535385096900138,0.1728096448504972,1805.92,846.786,-90.00900011044034
0db80ce95fcb49e2bf501af8581891f2,1535385097400558,0.1733282931074867,1806.018,846.902,-90.00900011044034
0db80ce95fcb49e2bf501af8581891f2,1535385097901019,0.0602794631268827,1806.03,846.92,-90.00900011044034
0db80ce95fcb49e2bf501af8581891f2,1535385098400887,0.0596199359103152,1806.042,846.938,-90.00900011044034
0db80ce95fcb49e2bf501af8581891f2,1535385098900804,0.0596550870664038,1806.054,846.956,-90.00900011044034
0db80ce95fcb49e2bf501af8581891f2,1535385099400097,0.0590894305755554,1806.066,846.974,-90.00900011044034
0db80ce95fcb49e2bf501af8581891f2,1535385099899436,0.0590862061268973,1806.078,846.991,-90.00900011044034
0db80ce95fcb49e2bf501af8581891f2,1535385100398781,0.060378341606083,1806.09,847.009,-90.00900011044034
