TRACK_ID,TIMESTAMP,V,X,Y,YAW
160e6962f791453aab626edc8c44197a,1537287245551310,0.2875124727803821,1865.129,1051.732,55.7999999999948
160e6962f791453aab626edc8c44197a,1537287246050634,0.2268531422949998,1865.137,1051.871,55.7999999999948
160e6962f791453aab626edc8c44197a,1537287246551065,0.2026514472429817,1865.136,1051.914,53.799999999994796
160e6962f791453aab626edc8c44197a,1537287247149377,0.1784750156150294,1865.039,1051.899,54.7999999999948
160e6962f791453aab626edc8c44197a,1537287247648690,0.2260064035883687,1864.98,1051.986,51.79999999999479
160e6962f791453aab626edc8c44197a,1537287248149200,0.1296424333922722,1864.908,1051.714,55.7999999999948
160e6962f791453aab626edc8c44197a,1537287248650129,0.2634059660003658,1865.019,1051.873,54.7999999999948
160e6962f791453aab626edc8c44197a,1537287249149997,0.0808898908951867,1865.057,1051.926,55.7999999999948
160e6962f791453aab626edc8c44197a,1537287249700732,0.0432216284268243,1865.057,1051.926,55.7999999999948
160e6962f791453aab626edc8c44197a,1537287250201165,0.0595554753165718,1865.057,1051.926,55.7999999999948
160e6962f791453aab626edc8c44197a,1537287250701598,0.1498711739727041,1865.039,1051.899,55.7999999999948
160e6962f791453aab626edc8c44197a,1537287251202027,0.048583721163811,1865.057,1051.926,55.7999999999948
160e6962f791453aab626edc8c44197a,1537287251802550,0.2921940538052126,1865.057,1051.926,55.7999999999948
160e6962f791453aab626edc8c44197a,1537287252201764,0.3757382982217779,1865.057,1051.926,55.7999999999948
160e6962f791453aab626edc8c44197a,1537287252701646,0.0,0.0,0.0,0.0
160e6962f791453aab626edc8c44197a,1537287253200964,0.0,0.0,0.0,0.0
17ddff5128cb4017874956e99a9bc654,1537287245551310,0.0,1877.327,1061.609,-124.20000000000523
17ddff5128cb4017874956e99a9bc654,1537287246050634,0.0,1877.327,1061.609,-124.20000000000523
17ddff5128cb4017874956e99a9bc654,1537287246551065,0.0,1877.327,1061.609,-124.20000000000523
17ddff5128cb4017874956e99a9bc654,1537287247149377,0.0,1877.327,1061.609,-124.20000000000523
17ddff5128cb4017874956e99a9bc654,1537287247648690,0.0,1877.327,1061.609,-124.20000000000523
17ddff5128cb4017874956e99a9bc654,1537287248149200,0.0,1877.327,1061.609,-124.20000000000523
17ddff5128cb4017874956e99a9bc654,1537287248650129,0.0,1877.327,1061.609,-124.20000000000523
17ddff5128cb4017874956e99a9bc654,1537287249149997,0.0,1877.327,1061.609,-124.20000000000523
17ddff5128cb4017874956e99a9bc654,1537287249700732,0.0,1877.327,1061.609,-124.20000000000523
17ddff5128cb4017874956e99a9bc654,1537287250201165,0.0,1877.327,1061.609,-124.20000000000523
17ddff5128cb4017874956e99a9bc654,1537287250701598,0.0,1877.327,1061.609,-124.20000000000523
17ddff5128cb4017874956e99a9bc654,1537287251202027,0.0,1877.327,1061.609,-124.20000000000523
17ddff5128cb4017874956e99a9bc654,1537287251802550,0.0,1877.327,1061.609,-124.20000000000523
17ddff5128cb4017874956e99a9bc654,1537287252201764,0.0,1877.327,1061.609,-124.20000000000523
17ddff5128cb4017874956e99a9bc654,1537287252701646,0.0,1877.327,1061.609,-124.20000000000523
17ddff5128cb4017874956e99a9bc654,1537287253200964,0.0,0.0,0.0,0.0
32daa11454664a14bcd144f1c44294f0,1537287245551310,0.0,1875.207,1063.73,-122.20000000000525
32daa11454664a14bcd144f1c44294f0,1537287246050634,0.0,1875.207,1063.73,-122.20000000000525
32daa11454664a14bcd144f1c44294f0,1537287246551065,0.0,1875.207,1063.73,-122.20000000000525
32daa11454664a14bcd144f1c44294f0,1537287247149377,0.0,1875.207,1063.73,-122.20000000000525
32daa11454664a14bcd144f1c44294f0,1537287247648690,0.0,1875.207,1063.73,-122.20000000000525
32daa11454664a14bcd144f1c44294f0,1537287248149200,0.0,1875.207,1063.73,-122.20000000000525
32daa11454664a14bcd144f1c44294f0,1537287248650129,0.0,1875.207,1063.73,-122.20000000000525
32daa11454664a14bcd144f1c44294f0,1537287249149997,0.0,1875.207,1063.73,-122.20000000000525
32daa11454664a14bcd144f1c44294f0,1537287249700732,0.0,1875.207,1063.73,-122.20000000000525
32daa11454664a14bcd144f1c44294f0,1537287250201165,0.0,1875.207,1063.73,-122.20000000000525
32daa11454664a14bcd144f1c44294f0,1537287250701598,0.0,1875.207,1063.73,-122.20000000000525
32daa11454664a14bcd144f1c44294f0,1537287251202027,0.0,1875.207,1063.73,-122.20000000000525
32daa11454664a14bcd144f1c44294f0,1537287251802550,0.0,1875.207,1063.73,-122.20000000000525
32daa11454664a14bcd144f1c44294f0,1537287252201764,0.0,1875.207,1063.73,-122.20000000000525
32daa11454664a14bcd144f1c44294f0,1537287252701646,0.0,1875.207,1063.73,-122.20000000000525
32daa11454664a14bcd144f1c44294f0,1537287253200964,0.0,1875.207,1063.73,-122.20000000000525
3dc9d53bbb084d999a92d61fad4c0f14,1537287245551310,0.0,0.0,0.0,0.0
3dc9d53bbb084d999a92d61fad4c0f14,1537287246050634,0.0,0.0,0.0,0.0
3dc9d53bbb084d999a92d61fad4c0f14,1537287246551065,0.0,0.0,0.0,0.0
3dc9d53bbb084d999a92d61fad4c0f14,1537287247149377,0.0,0.0,0.0,0.0
3dc9d53bbb084d999a92d61fad4c0f14,1537287247648690,0.0,0.0,0.0,0.0
3dc9d53bbb084d999a92d61fad4c0f14,1537287248149200,0.0,0.0,0.0,0.0
3dc9d53bbb084d999a92d61fad4c0f14,1537287248650129,0.0,0.0,0.0,0.0
3dc9d53bbb084d999a92d61fad4c0f14,1537287249149997,0.1090663023418322,1928.232,1037.77,-32.903999999887766
3dc9d53bbb084d999a92d61fad4c0f14,1537287249700732,0.0998066852686325,1928.25,1037.798,-32.903999999887766
3dc9d53bbb084d999a92d61fad4c0f14,1537287250201165,0.033257834788535,1928.25,1037.798,-32.903999999887766
3dc9d53bbb084d999a92d61fad4c0f14,1537287250701598,0.0332587221162137,1928.268,1037.826,-32.903999999887766
3dc9d53bbb084d999a92d61fad4c0f14,1537287251202027,0.133909376047783,1928.232,1037.77,-32.903999999887766
3dc9d53bbb084d999a92d61fad4c0f14,1537287251802550,0.0933100532403418,1928.196,1037.715,-32.903999999887766
3dc9d53bbb084d999a92d61fad4c0f14,1537287252201764,0.2381512313644712,1928.232,1037.77,-32.903999999887766
3dc9d53bbb084d999a92d61fad4c0f14,1537287252701646,0.145600857238226,1928.304,1037.881,-32.903999999887766
3dc9d53bbb084d999a92d61fad4c0f14,1537287253200964,0.3311843322937445,1928.139,1037.87,-32.903999999887766
6135b64387d84169af7821a4bf47eebb,1537287245551310,0.0,0.0,0.0,0.0
6135b64387d84169af7821a4bf47eebb,1537287246050634,0.0,0.0,0.0,0.0
6135b64387d84169af7821a4bf47eebb,1537287246551065,0.0,0.0,0.0,0.0
6135b64387d84169af7821a4bf47eebb,1537287247149377,0.0,0.0,0.0,0.0
6135b64387d84169af7821a4bf47eebb,1537287247648690,0.0,0.0,0.0,0.0
6135b64387d84169af7821a4bf47eebb,1537287248149200,0.0,0.0,0.0,0.0
6135b64387d84169af7821a4bf47eebb,1537287248650129,0.0,0.0,0.0,0.0
6135b64387d84169af7821a4bf47eebb,1537287249149997,0.0,0.0,0.0,0.0
6135b64387d84169af7821a4bf47eebb,1537287249700732,0.0,1920.803,1042.772,-32.903999999887766
6135b64387d84169af7821a4bf47eebb,1537287250201165,0.0,1920.803,1042.772,-32.903999999887766
