TRACK_ID,TIMESTAMP,V,X,Y,YAW
2c56678b3b164e47be33f9cae668a317,1542800347948653,13.9438898796787,677.45,2121.499,-124.7310000000335
2c56678b3b164e47be33f9cae668a317,1542800348448529,13.843867267153191,673.645,2115.659,-124.7310000000335
2c56678b3b164e47be33f9cae668a317,1542800348948954,13.506721582750782,669.752,2109.99,-124.7310000000335
2c56678b3b164e47be33f9cae668a317,1542800349449460,13.26925828989124,666.026,2104.493,-124.7310000000335
2c56678b3b164e47be33f9cae668a317,1542800349949277,13.025248800576538,662.304,2099.003,-124.7310000000335
2c56678b3b164e47be33f9cae668a317,1542800350449146,12.714071329894624,658.674,2093.746,-124.7310000000335
2c56678b3b164e47be33f9cae668a317,1542800350949013,12.03130957215792,655.23,2088.443,-122.73100000003352
2c56678b3b164e47be33f9cae668a317,1542800351398569,11.474999271669454,652.419,2084.118,-122.73100000003352
2c56678b3b164e47be33f9cae668a317,1542800351899012,11.475100177001831,649.289,2079.303,-122.73100000003352
2c56678b3b164e47be33f9cae668a317,1542800352399448,10.732787516364878,646.159,2074.489,-122.73100000003352
2c56678b3b164e47be33f9cae668a317,1542800352898205,9.993283974757748,643.487,2070.281,-122.73100000003352
2c56678b3b164e47be33f9cae668a317,1542800353398081,9.558764604098185,640.81,2066.064,-122.73100000003352
2c56678b3b164e47be33f9cae668a317,1542800353897948,9.040939897779255,638.367,2062.212,-122.73100000003352
2c56678b3b164e47be33f9cae668a317,1542800354397272,8.187816712031186,635.972,2058.435,-122.73100000003352
2c56678b3b164e47be33f9cae668a317,1542800354897157,7.101146167467048,633.957,2055.322,-122.73100000003352
2c56678b3b164e47be33f9cae668a317,1542800355397585,6.483051410867206,632.111,2052.473,-122.73100000003352
2c56678b3b164e47be33f9cae668a317,1542800355897494,6.1826511993419695,630.429,2049.88,-122.73100000003352
71bb1b8db474487cb468da7386c698e3,1542800347948653,6.901807410603943,603.77,1992.711,137.10357155186497
71bb1b8db474487cb468da7386c698e3,1542800348448529,7.184228778493534,601.3886470099767,1995.2073952778376,127.41608580847016
71bb1b8db474487cb468da7386c698e3,1542800348948954,8.395025362267384,599.6444800993604,1998.595726520722,106.97788608936806
71bb1b8db474487cb468da7386c698e3,1542800349449460,10.804275764153273,599.0800321932132,2003.2870338162431,88.5677499611688
71bb1b8db474487cb468da7386c698e3,1542800349949277,13.920470831778596,599.9604533992192,2009.396847443208,76.51217268150906
71bb1b8db474487cb468da7386c698e3,1542800350449146,16.985191747637387,602.3223347682367,2016.8203270006404,69.00985989508597
71bb1b8db474487cb468da7386c698e3,1542800350949013,19.421637292735344,606.0194226949892,2025.259796618031,64.10119838386662
71bb1b8db474487cb468da7386c698e3,1542800351398569,20.70824026689102,610.2503600950603,2033.3623178753844,60.932703658818824
71bb1b8db474487cb468da7386c698e3,1542800351899012,20.909547503471355,615.6197334072364,2042.4781995697729,58.17093542812487
71bb1b8db474487cb468da7386c698e3,1542800352399448,19.77648733778335,621.2627783073676,2051.15851812368,55.78093682988203
71bb1b8db474487cb468da7386c698e3,1542800352898205,17.34859087353321,626.7136231372567,2058.8343710722797,53.362257453371896
71bb1b8db474487cb468da7386c698e3,1542800353398081,13.81077214896647,631.5868858757502,2065.0670044332965,50.29269725953889
71bb1b8db474487cb468da7386c698e3,1542800353897948,9.521052483642032,635.5267184538291,2069.4630940323723,45.03731078009874
71bb1b8db474487cb468da7386c698e3,1542800354397272,5.079566911401659,638.3051026742608,2071.8061669589915,30.961381460382864
71bb1b8db474487cb468da7386c698e3,1542800354897157,2.373864461638594,639.8634406579588,2072.0955797744527,-34.88059525194941
71bb1b8db474487cb468da7386c698e3,1542800355397585,4.279442568407299,640.3379685007415,2070.578880441829,-89.02581881686167
71bb1b8db474487cb468da7386c698e3,1542800355897494,5.529634516226053,640.11668824072,2067.8234363315423,-96.77308290458424
ego,1542800347948653,16.225283501150376,695.0246448216723,2147.070103805171,-123.67830612239467
ego,1542800348448529,16.113712753363238,690.4713244954032,2140.358204231381,-123.75745097952215
ego,1542800348948954,14.711065776196705,686.0001248032917,2133.7148717303808,-123.55119408285876
ego,1542800349449460,14.32432557762148,682.2681367156827,2128.1303596064936,-123.4355900185792
ego,1542800349949277,14.86331055890662,678.03464876168,2121.8054510960724,-123.480642761049
ego,1542800350449146,13.229787715905086,673.9936838765057,2115.788901541333,-123.37804131218219
ego,1542800350949013,12.46116609659191,670.6706541925872,2110.818794024995,-123.34722152379159
ego,1542800351398569,12.8661498055237,667.4280431161056,2106.004564596255,-123.53722851820442
ego,1542800351899012,12.539656176633448,663.8545936203448,2100.6787817197446,-123.44630961504294
ego,1542800352399448,11.023351116268792,660.4488177110352,2095.573362171863,-123.2606989791829
ego,1542800352898205,10.358504235269258,657.7544585110438,2091.502826332981,-122.99707801496268
ego,1542800353398081,9.973642889052057,654.7565868343506,2086.934469121696,-122.80573903788735
ego,1542800353897948,9.419411221192227,652.2943425267489,2083.1595712127582,-122.6782696892096
ego,1542800354397272,9.486992270715094,649.635159056315,2079.038612057844,-122.4462967204651
ego,1542800354897157,8.27571818216675,647.156861831387,2075.1934026036643,-122.50286647471837
ego,1542800355397585,7.567078401164911,645.1447103974565,2072.085161224657,-122.64873238728943
ego,1542800355897494,7.734953192820003,643.0331567835639,2068.8458276061324,-122.77308290458394
