TRACK_ID,TIMESTAMP,V,X,Y,YAW
233eae7303f946289897cce26d21b31f,1533582534197502,6.539884852648584,1663.12,868.563,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582534697911,6.54372993009979,1659.848,868.624,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582535197787,6.320550866801096,1656.577,868.717,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582535697676,6.017736783806239,1653.531,868.776,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582536197547,5.39830021351989,1650.562,868.821,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582536696865,4.671899204300923,1648.137,868.851,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582537146968,3.96366709614236,1646.111,868.863,-179.5928571432763
233eae7303f946289897cce26d21b31f,1533582537647390,3.2985738320198497,1644.427,868.901,-178.73571428613343
233eae7303f946289897cce26d21b31f,1533582538148369,3.1062928508443104,1642.808,868.845,-177.87857142899054
233eae7303f946289897cce26d21b31f,1533582538648258,2.919417387477897,1641.319,868.815,-177.0214285718477
233eae7303f946289897cce26d21b31f,1533582539147570,2.6905918602514043,1639.891,868.852,-176.16428571470485
233eae7303f946289897cce26d21b31f,1533582539647449,2.523253071059085,1638.631,868.796,-175.807142857562
3fd45ebca99a41e7922320e297c5b8c7,1533582534197502,0.0,0.0,0.0,0.0
3fd45ebca99a41e7922320e297c5b8c7,1533582534697911,0.0,0.0,0.0,0.0
3fd45ebca99a41e7922320e297c5b8c7,1533582535197787,0.0,0.0,0.0,0.0
3fd45ebca99a41e7922320e297c5b8c7,1533582535697676,0.0,0.0,0.0,0.0
3fd45ebca99a41e7922320e297c5b8c7,1533582536197547,0.0,0.0,0.0,0.0
3fd45ebca99a41e7922320e297c5b8c7,1533582536696865,0.0,0.0,0.0,0.0
3fd45ebca99a41e7922320e297c5b8c7,1533582537146968,0.0,0.0,0.0,0.0
3fd45ebca99a41e7922320e297c5b8c7,1533582537647390,8.836907749276328,1598.214,851.293,21.173000003369566
3fd45ebca99a41e7922320e297c5b8c7,1533582538148369,8.854230577042783,1602.343,852.89,18.17300000336956
3fd45ebca99a41e7922320e297c5b8c7,1533582538648258,8.89196215465794,1606.604,854.146,17.67300000336955
3fd45ebca99a41e7922320e297c5b8c7,1533582539147570,9.309568472049198,1610.865,855.403,17.17300000336956
3fd45ebca99a41e7922320e297c5b8c7,1533582539647449,9.724127868587637,1615.564,856.647,14.5063333367029
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582534197502,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582534697911,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582535197787,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582535697676,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582536197547,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582536696865,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582537146968,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582537647390,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582538148369,2.4187161069608702,1569.26,811.131,151.69600722513465
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582538648258,2.5776928182341514,1568.191,811.687,151.69600722513465
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582539147570,2.724352698695534,1567.048,812.447,152.02934055846802
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582539647449,2.7170441696236387,1565.812,813.01,152.36267389180136
ego,1533582534197502,7.312272526010641,1651.4537963367604,868.6992024951896,179.30590618730145
ego,1533582534697911,7.368777066731318,1647.7953266186616,868.7686024469688,179.52201829336136
ego,1533582535197787,7.321565011326514,1644.0837547737617,868.8061835388849,-179.90183070752772
ego,1533582535697676,6.881364391338375,1640.475818298199,868.8384082053693,-179.75635727201853
ego,1533582536197547,6.888177318161415,1637.2040793206836,868.8321055029639,-178.9463160330581
ego,1533582536696865,6.951580451116299,1633.5939360571842,868.770969735663,-178.03108778857393
ego,1533582537146968,6.693466400854892,1630.580465414604,868.6506155277938,-177.29396046387708
ego,1533582537647390,6.48383491823014,1627.238749967982,868.4859151827985,-176.3842606490947
ego,1533582538148369,6.084871665600884,1624.097732784761,868.2910830001323,-175.94449176508886
ego,1533582538648258,5.561039221772992,1621.161097647455,868.0892538688206,-175.50118429941352
ego,1533582539147570,5.017770164858983,1618.5557496067445,867.8832039729692,-174.35696739957663
ego,1533582539647449,4.802190881325831,1616.1692446754985,867.6242323757973,-172.45789221194022
f983dc0870794cd78b43cf055a362d0a,1533582534197502,4.010975568372779,1634.726,868.879,-172.11099999240582
f983dc0870794cd78b43cf055a362d0a,1533582534697911,4.26939300663684,1632.7386032625584,868.5982507411703,-171.70121405370173
f983dc0870794cd78b43cf055a362d0a,1533582535197787,4.827510147018828,1630.5012153761506,868.2569424506444,-170.9610233365198
f983dc0870794cd78b43cf055a362d0a,1533582535697676,5.3414427319926245,1627.972355161182,867.8387429713406,-170.29685150988254
f983dc0870794cd78b43cf055a362d0a,1533582536197547,5.598716526345733,1625.2372504789023,867.3581076143427,-169.8027524511587
f983dc0870794cd78b43cf055a362d0a,1533582536696865,5.4804564616845415,1622.466150844234,866.8508198195473,-169.47476161083367
f983dc0870794cd78b43cf055a362d0a,1533582537146968,5.004562343226853,1620.1060024011456,866.4085090643698,-169.31629765088144
f983dc0870794cd78b43cf055a362d0a,1533582537647390,4.104643523691079,1617.8257127779416,865.9777146720276,-169.32713991524068
f983dc0870794cd78b43cf055a362d0a,1533582538148369,2.9499133769605344,1616.066743124442,865.6503215363081,-169.69137074633105
f983dc0870794cd78b43cf055a362d0a,1533582538648258,1.7497201355998555,1614.9191546172829,865.4513899496718,-171.0376717383994
f983dc0870794cd78b43cf055a362d0a,1533582539147570,0.8033945172923126,1614.3391398584845,865.3776400973986,-176.61851404037927
f983dc0870794cd78b43cf055a362d0a,1533582539647449,0.4408057792211391,1614.1191544150013,865.3903031708222,168.5421077880599
