TRACK_ID,TIMESTAMP,V,X,Y,YAW
05ef20b72e154ef094eeded808f893a9,1542193161647893,6.34357606968954,892.057,2823.721,19.639999996039137
05ef20b72e154ef094eeded808f893a9,1542193162148907,6.3628182395984245,895.0412508012834,2824.814312382708,21.019212622087217
05ef20b72e154ef094eeded808f893a9,1542193162648777,6.173928937774943,897.9862226641258,2826.0449583961245,24.736514916519198
05ef20b72e154ef094eeded808f893a9,1542193163148110,5.628572045056703,900.6312982138048,2827.4240554155617,30.882933143690597
05ef20b72e154ef094eeded808f893a9,1542193163648005,4.9206276623367335,902.8017750188848,2828.949809077564,40.126531314130894
05ef20b72e154ef094eeded808f893a9,1542193164198703,4.195249213875878,904.514773584756,2830.7772531969704,54.80583235454742
05ef20b72e154ef094eeded808f893a9,1542193164698027,3.7760082213990382,905.4123191803031,2832.5362097271777,71.86618176705028
05ef20b72e154ef094eeded808f893a9,1542193165147584,3.6595347413683,905.7018220909964,2834.171753954291,88.00557878669117
05ef20b72e154ef094eeded808f893a9,1542193165647447,3.747290426001812,905.5049176042957,2836.0095637974136,103.52691327406163
05ef20b72e154ef094eeded808f893a9,1542193166198199,3.926779323672392,904.7709459496268,2838.0057351614155,115.92151144885632
05ef20b72e154ef094eeded808f893a9,1542193166647768,3.996040444006341,903.883599794119,2839.571588308972,122.69215087577464
05ef20b72e154ef094eeded808f893a9,1542193167147094,3.89097272667451,902.731031148121,2841.2017907003647,127.40003438858642
05ef20b72e154ef094eeded808f893a9,1542193167647514,3.559030808749037,901.5472591528384,2842.6815226799517,129.51465847967592
05ef20b72e154ef094eeded808f893a9,1542193168197715,2.9363145815468177,900.3937458812973,2844.0899167990447,128.3508194625914
05ef20b72e154ef094eeded808f893a9,1542193168697028,2.1830893773951754,899.6336535282666,2845.142908690806,121.64989991066271
05ef20b72e154ef094eeded808f893a9,1542193169447973,1.231140214251912,899.2670439648,2846.2966565994825,78.38067962093199
05ef20b72e154ef094eeded808f893a9,1542193169947823,1.5382833822260171,899.6571550607924,2846.784872770212,30.122219342308213
05ef20b72e154ef094eeded808f893a9,1542193170448832,2.430730053260638,900.5950894967206,2847.077249465692,9.733269120165794
05ef20b72e154ef094eeded808f893a9,1542193170948681,3.3458020913525037,902.050007794892,2847.217752950416,2.8956547574598432
05ef20b72e154ef094eeded808f893a9,1542193171448557,3.7709711076861527,903.9341684475164,2847.2745706228425,1.2117940091057453
ec5def9ea85c4f7c9a2d1bc957343226,1542193161647893,2.272749009817523,853.885,2865.785,174.66999999637483
ec5def9ea85c4f7c9a2d1bc957343226,1542193162148907,2.2724452167530207,852.783,2865.916,173.97301481337522
ec5def9ea85c4f7c9a2d1bc957343226,1542193162648777,2.452012009997947,851.684,2866.047,173.2776211049638
ec5def9ea85c4f7c9a2d1bc957343226,1542193163148110,2.63147271554548,850.399,2866.185,173.34299005324795
ec5def9ea85c4f7c9a2d1bc957343226,1542193163648005,2.631355828909606,849.114,2866.324,173.40843257437612
ec5def9ea85c4f7c9a2d1bc957343226,1542193164198703,2.699838518349356,847.697,2866.477,173.4805258449634
ec5def9ea85c4f7c9a2d1bc957343226,1542193164698027,2.5941724694897457,846.358,2866.596,173.6699999963748
ec5def9ea85c4f7c9a2d1bc957343226,1542193165147584,2.207129165946169,845.287,2866.644,174.07065938743125
ec5def9ea85c4f7c9a2d1bc957343226,1542193165647447,1.9481638746395893,844.361,2866.753,173.39724403425345
ec5def9ea85c4f7c9a2d1bc957343226,1542193166198199,1.699762501754215,843.342,2866.874,172.65527102846306
ec5def9ea85c4f7c9a2d1bc957343226,1542193166647768,1.4983026873653973,842.733,2867.013,172.41906336303154
