TRACK_ID,TIMESTAMP,V,X,Y,YAW
684e637d09b14c4497f3945de6d90143,1535729142446722,0.0,0.0,0.0,0.0
684e637d09b14c4497f3945de6d90143,1535729142896831,0.0,0.0,0.0,0.0
684e637d09b14c4497f3945de6d90143,1535729143396713,2.0092464818876925,575.601,1522.175,150.06099999961393
684e637d09b14c4497f3945de6d90143,1535729143946346,1.7182931886439046,574.647,1522.73,150.3374608905065
684e637d09b14c4497f3945de6d90143,1535729144446785,1.4536218144237836,574.026,1523.106,150.1342066944923
684e637d09b14c4497f3945de6d90143,1535729144947803,1.1567105548402732,573.405,1523.483,149.93071733659127
684e637d09b14c4497f3945de6d90143,1535729145447106,0.8632149145711705,573.026,1523.682,150.22650110294316
684e637d09b14c4497f3945de6d90143,1535729145946966,0.7604431604093782,572.646,1523.881,150.5226148323793
684e637d09b14c4497f3945de6d90143,1535729146546366,0.6510003928940865,572.304,1524.059,150.32720272241843
684e637d09b14c4497f3945de6d90143,1535729147046807,0.6505973288209508,572.018,1524.206,150.16405251934722
7a56adc7cb554aca805abb8a64249990,1535729142446722,8.134271613159715,559.505,1526.609,-28.943999998709888
7a56adc7cb554aca805abb8a64249990,1535729142896831,8.64825824953585,562.7257561867524,1524.8677612279496,-27.463680065076318
7a56adc7cb554aca805abb8a64249990,1535729143396713,9.993567516120631,566.8701285678557,1522.8477019943396,-24.600898393348434
7a56adc7cb554aca805abb8a64249990,1535729143946346,11.5887170008427,572.3449009411268,1520.4883069281689,-22.313584797106785
7a56adc7cb554aca805abb8a64249990,1535729144446785,12.639994316763692,578.0454484638042,1518.210803261021,-21.44556365165451
7a56adc7cb554aca805abb8a64249990,1535729144947803,13.011787843106548,584.1131095361507,1515.824019181876,-21.676178455683882
7a56adc7cb554aca805abb8a64249990,1535729145447106,12.66932737109361,590.1265797508843,1513.3670713436302,-22.949304270563335
7a56adc7cb554aca805abb8a64249990,1535729145946966,11.797055137532812,595.7578756371583,1510.860846296392,-25.215398882162322
7a56adc7cb554aca805abb8a64249990,1535729146546366,10.638081159182,601.726257104606,1507.8336280290314,-28.643771495599786
7a56adc7cb554aca805abb8a64249990,1535729147046807,10.203930991122837,606.1639850161944,1505.3072535690624,-30.23373309391529
9991c8a12e0d4f9283f70390ecc24051,1535729142446722,8.683484463532972,658.391,1473.77,147.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729142896831,8.684667870930198,655.042,1475.784,147.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729143396713,8.68474350615125,651.322,1478.022,147.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729143946346,8.684345612988583,647.233,1480.482,147.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729144446785,8.494503722482353,643.509,1482.722,147.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729144947803,8.305983136585544,639.974,1484.917,147.40639520036783
9991c8a12e0d4f9283f70390ecc24051,1535729145447106,8.306156752619932,636.451,1487.105,147.79047118126343
9991c8a12e0d4f9283f70390ecc24051,1535729145946966,8.305315131724353,632.924,1489.295,148.174975620072
9991c8a12e0d4f9283f70390ecc24051,1535729146546366,8.305482902679348,628.695,1491.92,148.6360486417618
9991c8a12e0d4f9283f70390ecc24051,1535729147046807,8.306290120444727,625.164,1494.113,149.02099999986567
ego,1535729142446722,8.51143903781845,643.3623637197375,1482.5735233647897,149.19148163781708
ego,1535729142896831,8.720925995321698,640.0937305599432,1484.571816549403,149.19676711803493
ego,1535729143396713,8.601634891639364,636.2717970295521,1486.9009846971776,149.11599777788425
ego,1535729143946346,8.627291034326916,632.4146069624592,1489.2478443263212,149.2772247147928
ego,1535729144446785,8.400803964175786,628.5608637443308,1491.5818856961532,149.28854321162135
ego,1535729144947803,8.43255573729969,625.2185566137805,1493.604955986025,149.30482422875494
ego,1535729145447106,9.13777332489881,621.3485128298057,1495.952123225289,149.57216707329874
ego,1535729145946966,9.025124829142944,617.4000502667118,1498.3199966274944,149.7031004169394
ego,1535729146546366,8.306951028335211,612.8633934704903,1501.014146135587,149.75219265234028
ego,1535729147046807,7.893057113441755,609.4688403944958,1503.0339452027133,149.76626690608464
