TRACK_ID,TIMESTAMP,V,X,Y,YAW
66617597e93349e998f677582d2e0017,1531884258048868,8.753412652795024,897.583,1565.634,90.59600000145839
66617597e93349e998f677582d2e0017,1531884258548744,8.987207927475113,897.505,1570.008,90.59600000145839
66617597e93349e998f677582d2e0017,1531884259049184,9.291747774703508,897.457,1574.623,90.59600000145839
66617597e93349e998f677582d2e0017,1531884259549084,9.5886415887719,897.409,1579.302,90.59600000145839
66617597e93349e998f677582d2e0017,1531884260049479,9.984206734717924,897.357,1584.213,90.59600000145839
66617597e93349e998f677582d2e0017,1531884260549354,10.177828679585652,897.272,1589.286,90.59600000145839
66617597e93349e998f677582d2e0017,1531884261049780,10.26840267181749,897.252,1594.391,90.59600000145839
66617597e93349e998f677582d2e0017,1531884261649207,10.431864494673846,897.219,1600.592,89.59600000145839
66617597e93349e998f677582d2e0017,1531884262149091,10.642953878371925,897.197,1605.841,89.59600000145839
66617597e93349e998f677582d2e0017,1531884262698711,10.956549285761715,897.167,1611.772,88.59600000145839
66617597e93349e998f677582d2e0017,1531884263197485,11.216487353614722,897.264,1617.309,89.59600000145839
66617597e93349e998f677582d2e0017,1531884263696804,11.575645929987957,897.298,1622.966,89.59600000145839
66617597e93349e998f677582d2e0017,1531884264197238,11.928336660502918,897.301,1628.882,89.59600000145839
66617597e93349e998f677582d2e0017,1531884264797197,12.099585981036476,897.27,1636.115,89.59600000145839
66617597e93349e998f677582d2e0017,1531884265297618,12.128318626423166,897.262,1642.188,89.59600000145839
66617597e93349e998f677582d2e0017,1531884265798608,12.127644125999842,897.254,1648.26,89.59600000145839
66617597e93349e998f677582d2e0017,1531884266299059,12.135065890915769,897.247,1654.333,89.59600000145839
7278fdd332f84fd6832b9dc75087c27d,1531884258048868,0.5034668373018301,958.324,1594.717,160.88900000055327
7278fdd332f84fd6832b9dc75087c27d,1531884258548744,1.1825563219828874,958.0858403161556,1594.7983526719731,161.2476158037502
7278fdd332f84fd6832b9dc75087c27d,1531884259049184,2.9705630837545574,957.2031531506792,1595.097578975925,161.27238478276854
7278fdd332f84fd6832b9dc75087c27d,1531884259549084,5.381564040306357,955.272999897575,1595.7528494923536,161.2230735684288
7278fdd332f84fd6832b9dc75087c27d,1531884260049479,7.995362880956636,952.105720228334,1596.8320552012526,161.14659859276637
7278fdd332f84fd6832b9dc75087c27d,1531884260549354,10.45563568978457,947.7064452786962,1598.3385539029107,161.04703795037273
7278fdd332f84fd6832b9dc75087c27d,1531884261049780,12.46731838548302,942.2135191393636,1600.2316223468056,160.9197661821686
7278fdd332f84fd6832b9dc75087c27d,1531884261649207,14.05728765624473,934.5736546743052,1602.8888202166484,160.71743660976568
7278fdd332f84fd6832b9dc75087c27d,1531884262149091,14.549351211269,927.723854478902,1605.2999849591392,160.48778532885356
7278fdd332f84fd6832b9dc75087c27d,1531884262698711,14.134601804551505,920.1813940676216,1607.997159042279,160.13463364978205
7278fdd332f84fd6832b9dc75087c27d,1531884263197485,12.955164239827216,913.7467729372952,1610.3495276178216,159.66505673035613
7278fdd332f84fd6832b9dc75087c27d,1531884263696804,11.098542001862084,908.0589767082996,1612.4940231496278,158.94482069066106
7278fdd332f84fd6832b9dc75087c27d,1531884264197238,8.757569267799019,903.3952971141094,1614.338323810496,157.74294673587082
7278fdd332f84fd6832b9dc75087c27d,1531884264797197,5.713888784426922,899.4066986383305,1616.0653448397966,154.8122437022105
7278fdd332f84fd6832b9dc75087c27d,1531884265297618,3.375544747548789,897.433547588999,1617.0906663516912,148.8203467990926
7278fdd332f84fd6832b9dc75087c27d,1531884265798608,1.714598361070735,896.5029803317464,1617.7935608532748,132.25043596892607
7278fdd332f84fd6832b9dc75087c27d,1531884266299059,1.1632867085534306,896.2108650019753,1618.2971360776023,110.16221881194232
c5c5058aa1534a1e8bccddafe625840e,1531884258048868,0.1912541169197112,906.503,1568.806,-92.96406199033912
