TRACK_ID,TIMESTAMP,V,X,Y,YAW
8c41c5f075834c3c817e7f09a3b73b15,1542193812148181,9.69857399010774,1303.08,1622.675,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193812648062,9.702304619499309,1307.0753925605668,1619.928869394854,-35.35354945235188
8c41c5f075834c3c817e7f09a3b73b15,1542193813148506,9.571764887795942,1310.9713360516648,1617.0249697614663,-38.18554897199347
8c41c5f075834c3c817e7f09a3b73b15,1542193813698112,9.162302510401355,1314.947188867733,1613.7018346764933,-41.56613268006698
8c41c5f075834c3c817e7f09a3b73b15,1542193814197993,8.606223569100464,1318.219656632683,1610.6685091594306,-43.93957130907909
8c41c5f075834c3c817e7f09a3b73b15,1542193814697862,7.921870024698462,1321.1706986795366,1607.7606143146056,-44.95971855442979
8c41c5f075834c3c817e7f09a3b73b15,1542193815197192,7.1873228441317245,1323.8509487825831,1605.105208534555,-44.16958747040361
8c41c5f075834c3c817e7f09a3b73b15,1542193815647309,6.574678051480589,1326.1027468335178,1602.9948204194138,-41.85336092136807
8c41c5f075834c3c817e7f09a3b73b15,1542193816147746,6.079547664667622,1328.5009703917003,1600.974310512599,-38.28918626275428
8c41c5f075834c3c817e7f09a3b73b15,1542193816697924,5.879410411683518,1331.0902607678593,1599.0354973890887,-35.977431515563495
ce70d65413be4f90b8a4178e056edf5d,1542193812148181,10.472253388083471,1317.544,1613.276,-36.153409383000394
ce70d65413be4f90b8a4178e056edf5d,1542193812648062,10.471581110583864,1321.782,1610.203,-36.153409383000394
ce70d65413be4f90b8a4178e056edf5d,1542193813148506,10.57191450573305,1326.025,1607.128,-36.153409383000394
ce70d65413be4f90b8a4178e056edf5d,1542193813698112,10.599004081850705,1330.778,1603.681,-35.630000021541406
ce70d65413be4f90b8a4178e056edf5d,1542193814197993,10.524236675344104,1335.08,1600.654,-35.630000021541406
ce70d65413be4f90b8a4178e056edf5d,1542193814697862,10.19302530702806,1339.382,1597.626,-35.630000021541406
ce70d65413be4f90b8a4178e056edf5d,1542193815197192,9.93258441378699,1343.419,1594.807,-35.630000021541406
ce70d65413be4f90b8a4178e056edf5d,1542193815647309,9.867400211521913,1347.065,1592.17,-35.630000021541406
ce70d65413be4f90b8a4178e056edf5d,1542193816147746,9.72364503610529,1350.999,1589.308,-35.630000021541406
ce70d65413be4f90b8a4178e056edf5d,1542193816697924,9.724148833839722,1355.325,1586.162,-35.630000021541406
ego,1542193812148181,4.8320403123707285,1355.3941880430318,1582.2472004692172,144.74609655091655
ego,1542193812648062,5.256986594720533,1353.42998349568,1583.653001456854,144.87463870288315
ego,1542193813148506,5.479203122347027,1351.1113765372525,1585.2994836737762,145.04519488356996
ego,1542193813698112,5.55963794281947,1348.75272765994,1586.9672942335137,145.07792040865212
ego,1542193814197993,5.54295925822239,1346.376449719236,1588.6594524727857,145.00042352199222
ego,1542193814697862,5.679915137321975,1344.2408472228194,1590.1847535881686,144.82733966024279
ego,1542193815197192,5.946811413897822,1341.7590915437288,1591.9586216952898,144.8444620523955
ego,1542193815647309,5.977181023642761,1339.6359551595945,1593.478113908056,144.697494655748
ego,1542193816147746,5.908971227024192,1337.1214037740174,1595.2732333540212,144.660280407154
ego,1542193816697924,5.617997860611785,1334.6209878652126,1597.0902554596582,144.02256848443656
f4b6e06780c94e7cb44a33791cd5589b,1542193812148181,0.0,1348.52,1575.81,-35.178849998492474
f4b6e06780c94e7cb44a33791cd5589b,1542193812648062,0.0,1348.52,1575.81,-35.178849998492474
f4b6e06780c94e7cb44a33791cd5589b,1542193813148506,0.0,1348.52,1575.81,-35.178849998492474
f4b6e06780c94e7cb44a33791cd5589b,1542193813698112,0.0,1348.52,1575.81,-35.178849998492474
f4b6e06780c94e7cb44a33791cd5589b,1542193814197993,0.0,1348.52,1575.81,-35.178849998492474
f4b6e06780c94e7cb44a33791cd5589b,1542193814697862,0.0,1348.52,1575.81,-35.178849998492474
f4b6e06780c94e7cb44a33791cd5589b,1542193815197192,0.0,1348.52,1575.81,-35.178849998492474
f4b6e06780c94e7cb44a33791cd5589b,1542193815647309,0.0,1348.52,1575.81,-35.178849998492474
f4b6e06780c94e7cb44a33791cd5589b,1542193816147746,0.0277181832974761,1348.52,1575.81,-35.178849998492474
f4b6e06780c94e7cb44a33791cd5589b,1542193816697924,0.0581914073146605,1348.506,1575.82,-35.178849998492474
